Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024757,3043.0,1513790,1699112133019,112591,59766,60135,1699112133800,2023-11-04T15:35:33.780Z,0.024758,0.024774,16876.0,13715.0
0.024757,3043.0,1513790,1699112133019,112592,59766,60135,1699112133900,2023-11-04T15:35:33.884Z,0.024758,0.024774,16876.0,13715.0
0.024757,3043.0,1513790,1699112133019,112593,59766,60135,1699112134000,2023-11-04T15:35:33.984Z,0.024758,0.024771,8856.0,5261.0
0.024757,3043.0,1513790,1699112133019,112594,59766,60135,1699112134100,2023-11-04T15:35:34.083Z,0.024758,0.024771,8856.0,5261.0
0.024769,2382.0,1513791,1699112134250,112595,59766,56806,1699112134200,2023-11-04T15:35:34.186Z,0.024758,0.024769,8856.0,5261.0
0.024769,2382.0,1513791,1699112134250,112596,59766,56806,1699112134300,2023-11-04T15:35:34.299Z,0.024758,0.024769,8856.0,2879.0
0.024769,2382.0,1513791,1699112134250,112597,59766,56806,1699112134400,2023-11-04T15:35:34.381Z,0.024758,0.024771,8856.0,10957.0
0.024769,2382.0,1513791,1699112134250,112598,59766,56806,1699112134500,2023-11-04T15:35:34.483Z,0.024758,0.024771,8856.0,10957.0
0.024769,2382.0,1513791,1699112134250,112599,59766,56806,1699112134600,2023-11-04T15:35:34.582Z,0.024758,0.024768,8856.0,15804.0
0.024769,2382.0,1513791,1699112134250,112600,59766,56806,1699112134700,2023-11-04T15:35:34.682Z,0.024758,0.024768,8856.0,5261.0
0.024769,2382.0,1513791,1699112134250,112601,59766,56806,1699112134800,2023-11-04T15:35:34.781Z,0.024758,0.024768,8856.0,5261.0
0.024769,2382.0,1513791,1699112134250,112602,59766,56806,1699112134900,2023-11-04T15:35:34.885Z,0.024757,0.024762,6634.0,657.0
0.024769,2382.0,1513791,1699112134250,112603,59766,56806,1699112135000,2023-11-04T15:35:34.981Z,0.024757,0.02476,6634.0,8200.0
0.024769,2382.0,1513791,1699112134250,112604,59766,56806,1699112135100,2023-11-04T15:35:35.081Z,0.024757,0.024758,6634.0,4604.0
0.024769,2382.0,1513791,1699112134250,112605,59766,56806,1699112135200,2023-11-04T15:35:35.180Z,0.024757,0.024758,6634.0,4604.0
0.024769,2382.0,1513791,1699112134250,112606,59766,56806,1699112135300,2023-11-04T15:35:35.283Z,0.024757,0.024765,47401.0,9787.0
0.024769,2382.0,1513791,1699112134250,112607,59766,56806,1699112135400,2023-11-04T15:35:35.385Z,0.024757,0.024765,47401.0,9787.0
0.024769,2382.0,1513791,1699112134250,112608,59766,56806,1699112135500,2023-11-04T15:35:35.485Z,0.024757,0.024765,47401.0,9787.0
0.024769,2382.0,1513791,1699112134250,112609,59766,56806,1699112135600,2023-11-04T15:35:35.589Z,0.024757,0.024765,47401.0,9787.0
0.024769,2382.0,1513791,1699112134250,112610,59766,56806,1699112135700,2023-11-04T15:35:35.683Z,0.024758,0.024765,8856.0,9787.0
0.024769,2382.0,1513791,1699112134250,112611,59766,56806,1699112135800,2023-11-04T15:35:35.780Z,0.024758,0.024765,8856.0,9787.0
0.024769,2382.0,1513791,1699112134250,112612,59766,56806,1699112135900,2023-11-04T15:35:35.883Z,0.02476,0.024768,8856.0,16886.0
0.024769,2382.0,1513791,1699112134250,112613,59766,56806,1699112136000,2023-11-04T15:35:35.986Z,0.024758,0.024763,8856.0,5261.0
0.024769,2382.0,1513791,1699112134250,112614,59766,56806,1699112136100,2023-11-04T15:35:36.084Z,0.024762,0.024779,21039.0,13254.0
0.024769,2382.0,1513791,1699112134250,112615,59766,56806,1699112136200,2023-11-04T15:35:36.182Z,0.024758,0.024773,16876.0,5261.0
0.024769,2382.0,1513791,1699112134250,112616,59766,56806,1699112136300,2023-11-04T15:35:36.284Z,0.024757,0.024767,32635.0,5261.0
0.024757,584.0,1513792,1699112136453,112617,59766,64281,1699112136400,2023-11-04T15:35:36.385Z,0.024757,0.024767,26001.0,5261.0
0.024757,584.0,1513792,1699112136453,112618,59766,64281,1699112136500,2023-11-04T15:35:36.487Z,0.024757,0.024767,25417.0,5261.0
0.024757,584.0,1513792,1699112136453,112619,59766,64281,1699112136600,2023-11-04T15:35:36.583Z,0.024757,0.024767,25417.0,5261.0
0.024757,584.0,1513792,1699112136453,112620,59766,64281,1699112136700,2023-11-04T15:35:36.687Z,0.024748,0.024749,6634.0,5261.0
0.024757,584.0,1513792,1699112136453,112621,59766,64281,1699112136800,2023-11-04T15:35:36.785Z,0.024751,0.024767,4604.0,1642.0
0.024757,584.0,1513792,1699112136453,112622,59766,64281,1699112136900,2023-11-04T15:35:36.885Z,0.024751,0.024767,4604.0,1642.0
0.024757,584.0,1513792,1699112136453,112623,59766,64281,1699112137000,2023-11-04T15:35:36.986Z,0.024753,0.024768,4604.0,20175.0
0.024757,584.0,1513792,1699112136453,112624,59766,64281,1699112137100,2023-11-04T15:35:37.087Z,0.024752,0.024765,26001.0,5261.0
0.024757,584.0,1513792,1699112136453,112625,59766,64281,1699112137200,2023-11-04T15:35:37.187Z,0.024752,0.024765,26001.0,5261.0
0.024757,584.0,1513792,1699112136453,112626,59766,64281,1699112137300,2023-11-04T15:35:37.285Z,0.024752,0.024765,26001.0,5261.0
0.024757,584.0,1513792,1699112136453,112627,59766,64281,1699112137400,2023-11-04T15:35:37.386Z,0.024754,0.024765,4604.0,11221.0
0.024757,584.0,1513792,1699112136453,112628,59766,64281,1699112137500,2023-11-04T15:35:37.481Z,0.024754,0.024765,4604.0,11221.0
0.024757,584.0,1513792,1699112136453,112629,59766,64281,1699112137600,2023-11-04T15:35:37.583Z,0.024752,0.024764,26001.0,5261.0
0.024757,584.0,1513792,1699112136453,112630,59766,64281,1699112137700,2023-11-04T15:35:37.688Z,0.024752,0.024764,26001.0,5261.0
0.024757,584.0,1513792,1699112136453,112631,59766,64281,1699112137800,2023-11-04T15:35:37.782Z,0.024752,0.024764,26001.0,5261.0
0.024743,15.0,1513797,1699112138028,72313,33312,19147,1699112137900,2023-11-04T15:35:37.896Z,0.024752,0.024764,26001.0,5261.0
0.024742,35160.0,1513804,1699112138073,112633,59766,63004,1699112138000,2023-11-04T15:35:37.985Z,0.024752,0.024764,26001.0,5261.0
0.02472,6007.0,1513819,1699112138213,112634,59766,9235,1699112138100,2023-11-04T15:35:38.085Z,0.024738,0.02474,1514.0,8200.0
0.02472,,,,,,,1699112138200,,,,,
0.02472,6007.0,1513819,1699112138213,112636,59766,9235,1699112138300,2023-11-04T15:35:38.287Z,0.02472,0.024729,7854.0,657.0
0.02472,6007.0,1513819,1699112138213,112637,59766,9235,1699112138400,2023-11-04T15:35:38.386Z,0.02472,0.024726,7854.0,1314.0
0.02472,6007.0,1513819,1699112138213,112638,59766,9235,1699112138500,2023-11-04T15:35:38.484Z,0.02472,0.024721,3434.0,5261.0
0.02472,6007.0,1513819,1699112138213,112639,59766,9235,1699112138600,2023-11-04T15:35:38.590Z,0.02472,0.024721,2691.0,5261.0
0.02472,6007.0,1513819,1699112138213,112640,59766,9235,1699112138700,2023-11-04T15:35:38.687Z,0.02472,0.024721,2691.0,5261.0
0.02472,6007.0,1513819,1699112138213,112641,59766,9235,1699112138800,2023-11-04T15:35:38.785Z,0.02472,0.024721,2691.0,5261.0
0.02472,6007.0,1513819,1699112138213,112642,59766,9235,1699112138900,2023-11-04T15:35:38.885Z,0.02472,0.024721,2691.0,5261.0
0.02472,6007.0,1513819,1699112138213,112643,59766,9235,1699112139000,2023-11-04T15:35:38.987Z,0.02472,0.024721,2691.0,5261.0
0.02472,6007.0,1513819,1699112138213,112644,59766,9235,1699112139100,2023-11-04T15:35:39.086Z,0.02472,0.024721,2691.0,5261.0
0.02472,6007.0,1513819,1699112138213,112645,59766,9235,1699112139200,2023-11-04T15:35:39.184Z,0.02472,0.024721,2691.0,5261.0
0.02472,6007.0,1513819,1699112138213,112646,59766,9235,1699112139300,2023-11-04T15:35:39.283Z,0.02472,0.024721,2691.0,5261.0
0.02472,6007.0,1513819,1699112138213,112647,59766,9235,1699112139400,2023-11-04T15:35:39.385Z,0.02472,0.024721,2691.0,5261.0
0.02472,6007.0,1513819,1699112138213,112648,59766,9235,1699112139500,2023-11-04T15:35:39.488Z,0.02472,0.024721,2691.0,5261.0
0.02472,6007.0,1513819,1699112138213,112649,59766,9235,1699112139600,2023-11-04T15:35:39.583Z,0.02472,0.024727,2691.0,27431.0
0.02472,6007.0,1513819,1699112138213,112650,59766,9235,1699112139700,2023-11-04T15:35:39.685Z,0.02472,0.024721,2691.0,5817.0
0.02472,6007.0,1513819,1699112138213,112651,59766,9235,1699112139800,2023-11-04T15:35:39.786Z,0.02472,0.024721,2691.0,5817.0
0.02472,6007.0,1513819,1699112138213,112652,59766,9235,1699112139900,2023-11-04T15:35:39.884Z,0.02472,0.024721,2691.0,5817.0
0.02472,6007.0,1513819,1699112138213,112653,59766,9235,1699112140000,2023-11-04T15:35:39.987Z,0.02472,0.024721,2691.0,5817.0
0.02472,244.0,1513822,1699112140216,112654,59766,13563,1699112140100,2023-11-04T15:35:40.084Z,0.02472,0.024721,2691.0,5817.0
0.02472,244.0,1513822,1699112140216,112655,59766,13563,1699112140200,2023-11-04T15:35:40.184Z,0.02472,0.024721,2691.0,5817.0
0.02472,244.0,1513822,1699112140216,112656,59766,13563,1699112140300,2023-11-04T15:35:40.285Z,0.02472,0.024721,1959.0,5817.0
0.02472,244.0,1513822,1699112140216,112657,59766,13563,1699112140400,2023-11-04T15:35:40.386Z,0.02472,0.024721,1959.0,5817.0
0.02472,244.0,1513822,1699112140216,112658,59766,13563,1699112140500,2023-11-04T15:35:40.486Z,0.02472,0.024721,1959.0,5817.0
0.02472,244.0,1513822,1699112140216,112659,59766,13563,1699112140600,2023-11-04T15:35:40.583Z,0.02472,0.024721,1959.0,5817.0
0.02472,244.0,1513822,1699112140216,112660,59766,13563,1699112140700,2023-11-04T15:35:40.685Z,0.02472,0.024721,1959.0,5817.0
0.02472,244.0,1513822,1699112140216,112661,59766,13563,1699112140800,2023-11-04T15:35:40.785Z,0.02472,0.024721,1959.0,556.0
0.02472,244.0,1513822,1699112140216,112662,59766,13563,1699112140900,2023-11-04T15:35:40.886Z,0.02472,0.024721,1959.0,556.0
0.02472,244.0,1513822,1699112140216,112663,59766,13563,1699112141000,2023-11-04T15:35:40.983Z,0.02472,0.024721,1959.0,556.0
0.02472,,,,,,,1699112141100,,,,,
0.02472,,,,,,,1699112141200,,,,,
0.02472,,,,,,,1699112141300,,,,,
0.02472,810.0,1513825,1699112141456,72341,33312,18704,1699112141400,2023-11-04T15:35:41.318Z,0.02472,0.024721,1959.0,556.0
0.02472,810.0,1513825,1699112141456,112666,59766,18704,1699112141500,2023-11-04T15:35:41.455Z,0.02472,0.024721,1959.0,556.0
0.02472,,,,,,,1699112141600,,,,,
0.02472,810.0,1513825,1699112141456,112668,59766,18704,1699112141700,2023-11-04T15:35:41.651Z,0.02472,0.024721,661.0,556.0
0.02472,810.0,1513825,1699112141456,112670,59766,18704,1699112141800,2023-11-04T15:35:41.782Z,0.02472,0.024721,661.0,556.0
0.02472,401.0,1513826,1699112141996,112671,59766,44186,1699112141900,2023-11-04T15:35:41.886Z,0.02472,0.024721,661.0,556.0
0.02472,401.0,1513826,1699112141996,112672,59766,44186,1699112142000,2023-11-04T15:35:41.983Z,0.02472,0.024721,661.0,556.0
0.024701,14038.0,1513831,1699112142189,112673,59766,32383,1699112142100,2023-11-04T15:35:42.085Z,0.02472,0.024721,260.0,556.0
0.024701,,,,,,,1699112142200,,,,,
0.024707,2038.0,1513832,1699112142405,112674,59766,15790,1699112142300,2023-11-04T15:35:42.284Z,0.024707,0.02472,8856.0,50181.0
0.024707,2038.0,1513832,1699112142405,112675,59766,15790,1699112142400,2023-11-04T15:35:42.387Z,0.024707,0.02472,8856.0,50181.0
0.024708,556.0,1513833,1699112142596,112676,59766,16548,1699112142500,2023-11-04T15:35:42.487Z,0.024708,0.02472,18404.0,44920.0
0.024708,556.0,1513833,1699112142596,112677,59766,16548,1699112142600,2023-11-04T15:35:42.585Z,0.024708,0.02472,18404.0,44920.0
0.024708,556.0,1513833,1699112142596,112678,59766,16548,1699112142700,2023-11-04T15:35:42.688Z,0.024708,0.02472,17848.0,44920.0
0.024708,556.0,1513833,1699112142596,112679,59766,16548,1699112142800,2023-11-04T15:35:42.786Z,0.024708,0.02472,17848.0,44920.0
0.024708,556.0,1513833,1699112142596,112680,59766,16548,1699112142900,2023-11-04T15:35:42.897Z,0.024708,0.02472,17848.0,60221.0
0.024708,556.0,1513833,1699112142596,112681,59766,16548,1699112143000,2023-11-04T15:35:42.991Z,0.024708,0.02472,17848.0,60221.0
0.024708,556.0,1513833,1699112142596,112682,59766,16548,1699112143100,2023-11-04T15:35:43.089Z,0.024708,0.02472,17848.0,60221.0
0.024708,556.0,1513833,1699112142596,112683,59766,16548,1699112143200,2023-11-04T15:35:43.187Z,0.024708,0.02472,17848.0,60221.0
0.024708,556.0,1513833,1699112142596,112684,59766,16548,1699112143300,2023-11-04T15:35:43.286Z,0.024702,0.024717,16876.0,677.0
0.024708,556.0,1513833,1699112142596,112685,59766,16548,1699112143400,2023-11-04T15:35:43.388Z,0.024702,0.024717,16876.0,677.0
0.02472,41595.0,1513835,1699112143603,112686,59766,38966,1699112143500,2023-11-04T15:35:43.488Z,0.024702,0.02472,16876.0,55878.0
0.02472,41595.0,1513835,1699112143603,112687,59766,38966,1699112143600,2023-11-04T15:35:43.588Z,0.024702,0.02472,16876.0,55878.0
0.02472,41595.0,1513835,1699112143603,112688,59766,38966,1699112143700,2023-11-04T15:35:43.689Z,0.024707,0.02472,16876.0,14283.0
0.02472,41595.0,1513835,1699112143603,112689,59766,38966,1699112143800,2023-11-04T15:35:43.787Z,0.024707,0.02472,16876.0,14283.0
0.02472,1400.0,1513836,1699112143968,112690,59766,39714,1699112143900,2023-11-04T15:35:43.895Z,0.024707,0.02472,16876.0,14283.0
0.02472,1400.0,1513836,1699112143968,112691,59766,39714,1699112144000,2023-11-04T15:35:43.987Z,0.024707,0.024718,16876.0,5269.0
0.02472,1400.0,1513836,1699112143968,112692,59766,39714,1699112144100,2023-11-04T15:35:44.089Z,0.024707,0.024718,16876.0,5269.0
0.02472,1400.0,1513836,1699112143968,112693,59766,39714,1699112144200,2023-11-04T15:35:44.189Z,0.024708,0.02472,699.0,12883.0
0.024701,256.0,1513837,1699112144427,72353,33312,10335,1699112144300,2023-11-04T15:35:44.298Z,0.024707,0.02472,16876.0,12883.0
0.024701,256.0,1513837,1699112144427,112695,59766,10335,1699112144400,2023-11-04T15:35:44.385Z,0.024707,0.02472,16876.0,12883.0
0.024701,256.0,1513837,1699112144427,112696,59766,10335,1699112144500,2023-11-04T15:35:44.485Z,0.024701,0.024716,19951.0,5269.0
0.024701,,,,,,,1699112144600,,,,,
0.024701,256.0,1513837,1699112144427,112698,59766,10335,1699112144700,2023-11-04T15:35:44.692Z,0.024701,0.024714,19951.0,5273.0
0.024701,256.0,1513837,1699112144427,112699,59766,10335,1699112144800,2023-11-04T15:35:44.785Z,0.0247,0.024714,13732.0,5273.0
0.024701,256.0,1513837,1699112144427,112700,59766,10335,1699112144900,2023-11-04T15:35:44.891Z,0.0247,0.024714,13732.0,5273.0
0.024701,256.0,1513837,1699112144427,112701,59766,10335,1699112145000,2023-11-04T15:35:44.986Z,0.0247,0.024714,13732.0,5273.0
0.024701,256.0,1513837,1699112144427,112702,59766,10335,1699112145100,2023-11-04T15:35:45.086Z,0.0247,0.024714,13732.0,5273.0
0.024701,256.0,1513837,1699112144427,112703,59766,10335,1699112145200,2023-11-04T15:35:45.187Z,0.0247,0.024714,13732.0,5273.0
0.024701,,,,,,,1699112145300,,,,,
0.024701,,,,,,,1699112145400,,,,,
0.024701,256.0,1513837,1699112144427,112704,59766,10335,1699112145500,2023-11-04T15:35:45.489Z,0.0247,0.024714,13732.0,5273.0
0.024701,256.0,1513837,1699112144427,112705,59766,10335,1699112145600,2023-11-04T15:35:45.590Z,0.0247,0.024714,13732.0,5273.0
0.024701,256.0,1513837,1699112144427,112706,59766,10335,1699112145700,2023-11-04T15:35:45.685Z,0.0247,0.024714,13732.0,5273.0
0.024701,,,,,,,1699112145800,,,,,
0.024701,256.0,1513837,1699112144427,112707,59766,10335,1699112145900,2023-11-04T15:35:45.892Z,0.0247,0.024712,13950.0,5273.0
0.024701,256.0,1513837,1699112144427,112708,59766,10335,1699112146000,2023-11-04T15:35:45.990Z,0.0247,0.024712,13950.0,5273.0
0.024697,16886.0,1513843,1699112146213,72359,33312,63810,1699112146100,2023-11-04T15:35:46.086Z,0.0247,0.024712,13950.0,5273.0
0.024697,16886.0,1513843,1699112146213,112709,59766,63810,1699112146200,2023-11-04T15:35:46.190Z,0.0247,0.024701,13950.0,5273.0
0.024697,16886.0,1513843,1699112146213,112710,59766,63810,1699112146300,2023-11-04T15:35:46.283Z,0.024696,0.024697,249.0,5273.0
0.024697,16886.0,1513843,1699112146213,112711,59766,63810,1699112146400,2023-11-04T15:35:46.388Z,0.024696,0.024697,249.0,5273.0
0.024697,16886.0,1513843,1699112146213,112712,59766,63810,1699112146500,2023-11-04T15:35:46.490Z,0.024696,0.024697,249.0,5273.0
0.024697,16886.0,1513843,1699112146213,112713,59766,63810,1699112146600,2023-11-04T15:35:46.590Z,0.024696,0.024697,249.0,5273.0
0.024697,16886.0,1513843,1699112146213,112714,59766,63810,1699112146700,2023-11-04T15:35:46.692Z,0.024696,0.024715,249.0,5273.0
0.024697,16886.0,1513843,1699112146213,112715,59766,63810,1699112146800,2023-11-04T15:35:46.789Z,0.024697,0.024713,16886.0,27123.0
0.024697,630.0,1513844,1699112146979,112716,59766,54015,1699112146900,2023-11-04T15:35:46.891Z,0.024697,0.024713,16886.0,40011.0
0.024697,630.0,1513844,1699112146979,112717,59766,54015,1699112147000,2023-11-04T15:35:46.989Z,0.024696,0.024711,249.0,5273.0
0.024697,630.0,1513844,1699112146979,112718,59766,54015,1699112147100,2023-11-04T15:35:47.090Z,0.024696,0.024711,249.0,5273.0
0.024697,630.0,1513844,1699112146979,112719,59766,54015,1699112147200,2023-11-04T15:35:47.191Z,0.024696,0.024711,249.0,5273.0
0.024697,630.0,1513844,1699112146979,112720,59766,54015,1699112147300,2023-11-04T15:35:47.290Z,0.024696,0.024711,249.0,5273.0
0.024697,,,,,,,1699112147400,,,,,
0.024697,630.0,1513844,1699112146979,112721,59766,54015,1699112147500,2023-11-04T15:35:47.488Z,0.024696,0.024711,249.0,5273.0
0.024691,415.0,1513846,1699112147645,112722,59766,12474,1699112147600,2023-11-04T15:35:47.591Z,0.024696,0.024711,249.0,5273.0
0.024695,15971.0,1513848,1699112147749,112723,59766,2106,1699112147700,2023-11-04T15:35:47.690Z,0.02469,0.024691,830.0,4155.0
0.024692,16876.0,1513849,1699112147915,112724,59766,42552,1699112147800,2023-11-04T15:35:47.786Z,0.024691,0.024696,21400.0,24901.0
0.024692,16876.0,1513849,1699112147915,112725,59766,42552,1699112147900,2023-11-04T15:35:47.887Z,0.024692,0.024713,16876.0,15945.0
0.024692,16876.0,1513849,1699112147915,112726,59766,42552,1699112148000,2023-11-04T15:35:47.986Z,0.02469,0.024692,830.0,8025.0
0.024692,16876.0,1513849,1699112147915,112727,59766,42552,1699112148100,2023-11-04T15:35:48.090Z,0.02469,0.024692,830.0,8025.0
0.024692,16876.0,1513849,1699112147915,112728,59766,42552,1699112148200,2023-11-04T15:35:48.190Z,0.02469,0.024692,830.0,8025.0
0.024692,14307.0,1513850,1699112148354,112729,59766,17401,1699112148300,2023-11-04T15:35:48.290Z,0.02469,0.024692,830.0,14307.0
0.0247,16876.0,1513851,1699112148514,112730,59766,20232,1699112148400,2023-11-04T15:35:48.390Z,0.024699,0.02471,16886.0,14599.0
0.02469,10075.0,1513853,1699112148596,112731,59766,34050,1699112148500,2023-11-04T15:35:48.489Z,0.02469,0.0247,830.0,16876.0
0.02469,10075.0,1513853,1699112148596,112732,59766,34050,1699112148600,2023-11-04T15:35:48.592Z,0.02469,0.024701,830.0,138302.0
0.02469,10075.0,1513853,1699112148596,112733,59766,34050,1699112148700,2023-11-04T15:35:48.690Z,0.024689,0.024701,21400.0,138302.0
0.02469,10075.0,1513853,1699112148596,112734,59766,34050,1699112148800,2023-11-04T15:35:48.788Z,0.024689,0.024701,21400.0,144270.0
0.02469,10075.0,1513853,1699112148596,112735,59766,34050,1699112148900,2023-11-04T15:35:48.889Z,0.024689,0.024701,21400.0,144270.0
0.02469,10075.0,1513853,1699112148596,112736,59766,34050,1699112149000,2023-11-04T15:35:48.990Z,0.024689,0.024701,21400.0,144270.0
0.02469,10075.0,1513853,1699112148596,112737,59766,34050,1699112149100,2023-11-04T15:35:49.091Z,0.024689,0.024701,21400.0,144270.0
0.02469,10075.0,1513853,1699112148596,112738,59766,34050,1699112149200,2023-11-04T15:35:49.191Z,0.024689,0.024701,21400.0,144270.0
0.024701,2355.0,1513856,1699112149393,72372,33312,58561,1699112149300,2023-11-04T15:35:49.265Z,0.024689,0.024701,21400.0,144270.0
0.024701,2355.0,1513856,1699112149393,112739,59766,58561,1699112149400,2023-11-04T15:35:49.385Z,0.02469,0.024701,16876.0,92422.0
0.024701,2355.0,1513856,1699112149393,112740,59766,58561,1699112149500,2023-11-04T15:35:49.488Z,0.024692,0.024701,5277.0,20750.0
0.024701,2355.0,1513856,1699112149393,112741,59766,58561,1699112149600,2023-11-04T15:35:49.589Z,0.024692,0.024701,5277.0,20750.0
0.024701,2355.0,1513856,1699112149393,112742,59766,58561,1699112149700,2023-11-04T15:35:49.690Z,0.024692,0.024701,5277.0,20750.0
0.024701,2355.0,1513856,1699112149393,112743,59766,58561,1699112149800,2023-11-04T15:35:49.787Z,0.024692,0.024701,5277.0,20750.0
0.024701,2355.0,1513856,1699112149393,112744,59766,58561,1699112149900,2023-11-04T15:35:49.888Z,0.024693,0.024701,16886.0,20750.0
0.024701,2355.0,1513856,1699112149393,112745,59766,58561,1699112150000,2023-11-04T15:35:49.987Z,0.024693,0.024701,16886.0,20750.0
0.024701,2355.0,1513856,1699112149393,112746,59766,58561,1699112150100,2023-11-04T15:35:50.091Z,0.024693,0.024701,16886.0,20750.0
0.024701,2355.0,1513856,1699112149393,112747,59766,58561,1699112150200,2023-11-04T15:35:50.189Z,0.024693,0.024701,16886.0,20750.0
0.024701,,,,,,,1699112150300,,,,,
0.024701,,,,,,,1699112150400,,,,,
0.024701,2355.0,1513856,1699112149393,112748,59766,58561,1699112150500,2023-11-04T15:35:50.491Z,0.024693,0.024701,16886.0,20750.0
