Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024584,658.0,1511554,1699111437103,106191,59766,45520,1699111436900,2023-11-04T15:23:56.849Z,0.024583,0.024592,6095.0,33705.0
0.024584,658.0,1511554,1699111437103,106192,59766,45520,1699111437000,2023-11-04T15:23:56.950Z,0.024583,0.024592,6095.0,33705.0
0.024584,658.0,1511554,1699111437103,106193,59766,45520,1699111437100,2023-11-04T15:23:57.047Z,0.024584,0.024591,27820.0,11378.0
0.024584,658.0,1511554,1699111437103,106194,59766,45520,1699111437200,2023-11-04T15:23:57.148Z,0.024584,0.024593,35722.0,37558.0
0.024584,8106.0,1511556,1699111437594,70117,33312,19836,1699111437300,2023-11-04T15:23:57.252Z,0.024584,0.024593,35722.0,37558.0
0.024584,8106.0,1511556,1699111437594,106196,59766,19836,1699111437400,2023-11-04T15:23:57.358Z,0.024584,0.024593,35722.0,37558.0
0.024584,8106.0,1511556,1699111437594,106197,59766,19836,1699111437500,2023-11-04T15:23:57.449Z,0.024584,0.024593,35722.0,37558.0
0.024584,8106.0,1511556,1699111437594,106198,59766,19836,1699111437600,2023-11-04T15:23:57.548Z,0.024584,0.024593,35722.0,37558.0
0.024584,8106.0,1511556,1699111437594,106199,59766,19836,1699111437700,2023-11-04T15:23:57.650Z,0.024584,0.024591,27616.0,10648.0
0.024584,8106.0,1511556,1699111437594,106200,59766,19836,1699111437800,2023-11-04T15:23:57.747Z,0.024584,0.024592,27616.0,5781.0
0.024584,8106.0,1511556,1699111437594,106201,59766,19836,1699111437900,2023-11-04T15:23:57.851Z,0.024584,0.024593,27616.0,35821.0
0.024584,8106.0,1511556,1699111437594,106202,59766,19836,1699111438000,2023-11-04T15:23:57.949Z,0.024584,0.024593,19056.0,35821.0
0.024584,8106.0,1511556,1699111437594,106203,59766,19836,1699111438100,2023-11-04T15:23:58.047Z,0.024584,0.024593,19056.0,35821.0
0.024584,8106.0,1511556,1699111437594,106204,59766,19836,1699111438200,2023-11-04T15:23:58.148Z,0.024584,0.024591,5404.0,22346.0
0.024584,8106.0,1511556,1699111437594,106205,59766,19836,1699111438300,2023-11-04T15:23:58.248Z,0.024583,0.024589,6095.0,20678.0
0.024584,8106.0,1511556,1699111437594,106206,59766,19836,1699111438400,2023-11-04T15:23:58.349Z,0.024583,0.024589,6095.0,20678.0
0.024584,8106.0,1511556,1699111437594,106207,59766,19836,1699111438500,2023-11-04T15:23:58.450Z,0.024583,0.024589,6095.0,20678.0
0.024584,8106.0,1511556,1699111437594,106208,59766,19836,1699111438600,2023-11-04T15:23:58.551Z,0.024583,0.024589,6095.0,20678.0
0.024584,8106.0,1511556,1699111437594,106209,59766,19836,1699111438700,2023-11-04T15:23:58.648Z,0.024583,0.02459,6095.0,33598.0
0.024584,8106.0,1511556,1699111437594,106210,59766,19836,1699111438800,2023-11-04T15:23:58.748Z,0.024583,0.02459,6095.0,33598.0
0.024584,8106.0,1511556,1699111437594,106211,59766,19836,1699111438900,2023-11-04T15:23:58.849Z,0.024583,0.024589,6095.0,14698.0
0.024584,8106.0,1511556,1699111437594,106212,59766,19836,1699111439000,2023-11-04T15:23:58.949Z,0.024583,0.024589,6095.0,14698.0
0.024584,,,,,,,1699111439100,,,,,
0.024583,5296.0,1511557,1699111439537,70118,33312,9141,1699111439200,2023-11-04T15:23:59.194Z,0.024583,0.024589,6095.0,14698.0
0.024583,5296.0,1511557,1699111439537,106214,59766,9141,1699111439300,2023-11-04T15:23:59.253Z,0.024583,0.024589,6095.0,14698.0
0.024583,,,,,,,1699111439400,,,,,
0.024583,5296.0,1511557,1699111439537,106215,59766,9141,1699111439500,2023-11-04T15:23:59.449Z,0.024583,0.024589,6095.0,14698.0
0.024583,5296.0,1511557,1699111439537,106216,59766,9141,1699111439600,2023-11-04T15:23:59.551Z,0.024583,0.024589,799.0,14698.0
0.024583,5296.0,1511557,1699111439537,106217,59766,9141,1699111439700,2023-11-04T15:23:59.649Z,0.024583,0.024588,799.0,5847.0
0.024583,5296.0,1511557,1699111439537,106218,59766,9141,1699111439800,2023-11-04T15:23:59.753Z,0.024583,0.024588,799.0,5847.0
0.024583,5296.0,1511557,1699111439537,106219,59766,9141,1699111439900,2023-11-04T15:23:59.853Z,0.024583,0.024588,799.0,16886.0
0.024583,5296.0,1511557,1699111439537,106220,59766,9141,1699111440000,2023-11-04T15:23:59.949Z,0.024583,0.024588,799.0,16886.0
0.024583,,,,,,,1699111440100,,,,,
0.02458,28406.0,1511560,1699111440537,70121,33312,38720,1699111440200,2023-11-04T15:24:00.194Z,0.024583,0.024588,799.0,16886.0
0.02458,28406.0,1511560,1699111440537,106222,59766,38720,1699111440300,2023-11-04T15:24:00.250Z,0.024583,0.024588,799.0,16886.0
0.02458,28406.0,1511560,1699111440537,106223,59766,38720,1699111440400,2023-11-04T15:24:00.362Z,0.024583,0.024588,799.0,16886.0
0.02458,28406.0,1511560,1699111440537,106224,59766,38720,1699111440500,2023-11-04T15:24:00.452Z,0.024584,0.024589,5404.0,8560.0
0.02458,28406.0,1511560,1699111440537,106225,59766,38720,1699111440600,2023-11-04T15:24:00.554Z,0.02458,0.024587,6764.0,10641.0
0.02458,28406.0,1511560,1699111440537,106226,59766,38720,1699111440700,2023-11-04T15:24:00.652Z,0.02458,0.024589,6764.0,8560.0
0.02458,28406.0,1511560,1699111440537,106227,59766,38720,1699111440800,2023-11-04T15:24:00.751Z,0.02458,0.024589,6764.0,8560.0
0.02458,28406.0,1511560,1699111440537,106228,59766,38720,1699111440900,2023-11-04T15:24:00.851Z,0.02458,0.024589,6764.0,8560.0
0.02458,28406.0,1511560,1699111440537,106229,59766,38720,1699111441000,2023-11-04T15:24:00.953Z,0.02458,0.024589,6764.0,8560.0
0.02458,,,,,,,1699111441100,,,,,
0.02458,,,,,,,1699111441200,,,,,
0.02458,28406.0,1511560,1699111440537,106231,59766,38720,1699111441300,2023-11-04T15:24:01.249Z,0.024581,0.024589,20338.0,8560.0
0.024589,404.0,1511561,1699111441716,70122,33312,53027,1699111441400,2023-11-04T15:24:01.375Z,0.024581,0.024589,20338.0,8560.0
0.024589,,,,,,,1699111441500,,,,,
0.024589,404.0,1511561,1699111441716,106233,59766,53027,1699111441600,2023-11-04T15:24:01.553Z,0.024581,0.024589,20338.0,8560.0
0.024589,404.0,1511561,1699111441716,106234,59766,53027,1699111441700,2023-11-04T15:24:01.654Z,0.024581,0.024589,20338.0,8560.0
0.024589,404.0,1511561,1699111441716,106235,59766,53027,1699111441800,2023-11-04T15:24:01.755Z,0.024581,0.024588,20338.0,16886.0
0.024589,,,,,,,1699111441900,,,,,
0.024589,404.0,1511561,1699111441716,106236,59766,53027,1699111442000,2023-11-04T15:24:01.953Z,0.024581,0.024588,20338.0,16886.0
0.024589,404.0,1511561,1699111441716,106237,59766,53027,1699111442100,2023-11-04T15:24:02.049Z,0.024581,0.024588,20338.0,16886.0
0.024589,404.0,1511561,1699111441716,106238,59766,53027,1699111442200,2023-11-04T15:24:02.150Z,0.024582,0.024592,39146.0,16886.0
0.024589,404.0,1511561,1699111441716,106239,59766,53027,1699111442300,2023-11-04T15:24:02.251Z,0.024584,0.024594,22189.0,100120.0
0.024589,404.0,1511561,1699111441716,106240,59766,53027,1699111442400,2023-11-04T15:24:02.353Z,0.024588,0.024594,19685.0,100120.0
0.024589,404.0,1511561,1699111441716,106241,59766,53027,1699111442500,2023-11-04T15:24:02.452Z,0.024589,0.024594,5404.0,100120.0
0.024584,11396.0,1511562,1699111442917,70123,33312,15354,1699111442600,2023-11-04T15:24:02.576Z,0.024589,0.024594,5404.0,100120.0
0.024584,11396.0,1511562,1699111442917,106243,59766,15354,1699111442700,2023-11-04T15:24:02.654Z,0.024589,0.024594,5404.0,100120.0
0.024584,11396.0,1511562,1699111442917,106244,59766,15354,1699111442800,2023-11-04T15:24:02.752Z,0.024589,0.024594,5404.0,100120.0
0.024584,11396.0,1511562,1699111442917,106245,59766,15354,1699111442900,2023-11-04T15:24:02.852Z,0.024584,0.024592,14538.0,16886.0
0.024584,11396.0,1511562,1699111442917,106246,59766,15354,1699111443000,2023-11-04T15:24:02.956Z,0.024584,0.024593,3142.0,16886.0
0.024584,11396.0,1511562,1699111442917,106247,59766,15354,1699111443100,2023-11-04T15:24:03.055Z,0.024584,0.024591,3142.0,16886.0
0.024584,11396.0,1511562,1699111442917,106248,59766,15354,1699111443200,2023-11-04T15:24:03.152Z,0.024584,0.024594,3142.0,100120.0
0.024584,11396.0,1511562,1699111442917,106249,59766,15354,1699111443300,2023-11-04T15:24:03.257Z,0.024584,0.024594,3142.0,100120.0
0.0246,9771.0,1511568,1699111443738,70129,33312,2809,1699111443400,2023-11-04T15:24:03.396Z,0.024584,0.024592,3142.0,16886.0
0.024628,8110.0,1511590,1699111443820,70151,33312,9188,1699111443500,2023-11-04T15:24:03.479Z,0.024584,0.024593,3142.0,22733.0
0.024629,4542.0,1511591,1699111443910,70152,33312,28874,1699111443600,2023-11-04T15:24:03.567Z,0.024585,0.024593,16335.0,16886.0
0.024628,5842.0,1511592,1699111443961,106253,59766,36253,1699111443700,2023-11-04T15:24:03.661Z,0.024585,0.024593,16335.0,16886.0
0.024628,5833.0,1511593,1699111444063,106254,59766,38428,1699111443800,2023-11-04T15:24:03.755Z,0.02459,0.024602,5842.0,8560.0
0.024628,5833.0,1511593,1699111444063,106255,59766,38428,1699111443900,2023-11-04T15:24:03.851Z,0.024615,0.024629,35475.0,13784.0
0.024628,5833.0,1511593,1699111444063,106256,59766,38428,1699111444000,2023-11-04T15:24:03.952Z,0.024623,0.024629,5842.0,9242.0
0.024628,5833.0,1511593,1699111444063,106257,59766,38428,1699111444100,2023-11-04T15:24:04.051Z,0.024623,0.024629,5842.0,9242.0
0.02462,30531.0,1511598,1699111444535,70159,33312,55714,1699111444200,2023-11-04T15:24:04.194Z,0.024624,0.024629,36941.0,9242.0
0.02462,30531.0,1511598,1699111444535,106259,59766,55714,1699111444300,2023-11-04T15:24:04.253Z,0.024628,0.024629,28376.0,9242.0
0.02462,30531.0,1511598,1699111444535,106260,59766,55714,1699111444400,2023-11-04T15:24:04.353Z,0.024628,0.024629,28376.0,9242.0
0.024624,21655.0,1511599,1699111444771,106261,59766,55873,1699111444500,2023-11-04T15:24:04.450Z,0.024628,0.024629,28376.0,9242.0
0.024624,21655.0,1511599,1699111444771,106262,59766,55873,1699111444600,2023-11-04T15:24:04.551Z,0.024623,0.024629,19089.0,9242.0
0.024624,879.0,1511600,1699111445016,70161,33312,46293,1699111444700,2023-11-04T15:24:04.673Z,0.024624,0.024629,50908.0,9242.0
0.024624,879.0,1511600,1699111445016,106264,59766,46293,1699111444800,2023-11-04T15:24:04.755Z,0.024624,0.024629,50908.0,9242.0
0.024624,879.0,1511600,1699111445016,106265,59766,46293,1699111444900,2023-11-04T15:24:04.852Z,0.024624,0.024629,29253.0,9242.0
0.024627,206.0,1511608,1699111445249,106266,59766,64898,1699111445000,2023-11-04T15:24:04.953Z,0.024625,0.024629,20707.0,9242.0
0.024627,206.0,1511608,1699111445249,106267,59766,64898,1699111445100,2023-11-04T15:24:05.048Z,0.024624,0.024629,11064.0,9242.0
0.024611,18011.0,1511610,1699111445537,70171,33312,880,1699111445200,2023-11-04T15:24:05.197Z,0.024622,0.024627,16886.0,16886.0
0.024611,18011.0,1511610,1699111445537,106269,59766,880,1699111445300,2023-11-04T15:24:05.254Z,0.024611,0.024627,18618.0,16680.0
0.024611,18011.0,1511610,1699111445537,106270,59766,880,1699111445400,2023-11-04T15:24:05.350Z,0.024616,0.024624,18618.0,16680.0
0.024611,18011.0,1511610,1699111445537,106271,59766,880,1699111445500,2023-11-04T15:24:05.450Z,0.024612,0.024624,20237.0,16680.0
0.024613,10334.0,1511611,1699111445901,70172,33312,21720,1699111445600,2023-11-04T15:24:05.563Z,0.024612,0.024613,18618.0,5833.0
0.024613,10334.0,1511611,1699111445901,106273,59766,21720,1699111445700,2023-11-04T15:24:05.652Z,0.024612,0.024613,18618.0,5833.0
0.024613,10334.0,1511611,1699111445901,106274,59766,21720,1699111445800,2023-11-04T15:24:05.752Z,0.024612,0.024621,18618.0,16886.0
0.024613,10334.0,1511611,1699111445901,106275,59766,21720,1699111445900,2023-11-04T15:24:05.853Z,0.024612,0.024625,18618.0,10648.0
0.024613,10334.0,1511611,1699111445901,106276,59766,21720,1699111446000,2023-11-04T15:24:05.953Z,0.024612,0.024628,18618.0,10334.0
0.024613,10334.0,1511611,1699111445901,106277,59766,21720,1699111446100,2023-11-04T15:24:06.055Z,0.024613,0.024628,16876.0,10334.0
0.024613,11736.0,1511612,1699111446537,70173,33312,3009,1699111446200,2023-11-04T15:24:06.195Z,0.024613,0.024628,16876.0,10334.0
0.024613,11736.0,1511612,1699111446537,106279,59766,3009,1699111446300,2023-11-04T15:24:06.253Z,0.024613,0.024628,16876.0,10334.0
0.024613,11736.0,1511612,1699111446537,106280,59766,3009,1699111446400,2023-11-04T15:24:06.353Z,0.024613,0.024628,16876.0,10334.0
0.024628,752.0,1511613,1699111446837,70174,33312,29495,1699111446500,2023-11-04T15:24:06.498Z,0.024613,0.024628,16876.0,10334.0
0.024628,752.0,1511613,1699111446837,106282,59766,29495,1699111446600,2023-11-04T15:24:06.553Z,0.024612,0.024628,38956.0,10334.0
0.024613,2056.0,1511614,1699111446978,106283,59766,23727,1699111446700,2023-11-04T15:24:06.653Z,0.024612,0.024628,38956.0,10334.0
0.024606,8498.0,1511616,1699111447081,106284,59766,17976,1699111446800,2023-11-04T15:24:06.753Z,0.024612,0.024628,38956.0,10334.0
0.024606,8498.0,1511616,1699111447081,106285,59766,17976,1699111446900,2023-11-04T15:24:06.854Z,0.024613,0.024628,11682.0,9582.0
0.024606,8498.0,1511616,1699111447081,106286,59766,17976,1699111447000,2023-11-04T15:24:06.951Z,0.024613,0.024628,11682.0,9582.0
0.024606,8498.0,1511616,1699111447081,106287,59766,17976,1699111447100,2023-11-04T15:24:07.055Z,0.024612,0.02462,20338.0,8200.0
0.024605,20924.0,1511618,1699111447536,70179,33312,992,1699111447200,2023-11-04T15:24:07.193Z,0.024604,0.024618,16680.0,14004.0
0.024605,20924.0,1511618,1699111447536,106289,59766,992,1699111447300,2023-11-04T15:24:07.255Z,0.024606,0.024618,17166.0,22304.0
0.024605,20924.0,1511618,1699111447536,106290,59766,992,1699111447400,2023-11-04T15:24:07.354Z,0.024607,0.02462,10378.0,8200.0
0.024605,20924.0,1511618,1699111447536,106291,59766,992,1699111447500,2023-11-04T15:24:07.454Z,0.024607,0.024622,10378.0,10639.0
0.024605,12674.0,1511620,1699111447907,70181,33312,29548,1699111447600,2023-11-04T15:24:07.567Z,0.024605,0.024617,32767.0,16876.0
0.024605,12674.0,1511620,1699111447907,106293,59766,29548,1699111447700,2023-11-04T15:24:07.653Z,0.024607,0.02462,27859.0,10644.0
0.024605,12674.0,1511620,1699111447907,106294,59766,29548,1699111447800,2023-11-04T15:24:07.758Z,0.024607,0.02462,27859.0,10644.0
0.024605,12674.0,1511620,1699111447907,106295,59766,29548,1699111447900,2023-11-04T15:24:07.853Z,0.024607,0.02462,27859.0,10644.0
0.024605,12674.0,1511620,1699111447907,106296,59766,29548,1699111448000,2023-11-04T15:24:07.955Z,0.024594,0.024611,15531.0,27820.0
0.02459,5084.0,1511621,1699111448368,106297,59766,25392,1699111448100,2023-11-04T15:24:08.054Z,0.024589,0.024592,167500.0,5833.0
0.02459,5084.0,1511621,1699111448368,106298,59766,25392,1699111448200,2023-11-04T15:24:08.155Z,0.024588,0.024592,16366.0,5833.0
0.024583,1528.0,1511625,1699111448552,106299,59766,64802,1699111448300,2023-11-04T15:24:08.263Z,0.024588,0.024592,17824.0,5833.0
0.024583,1528.0,1511625,1699111448552,106300,59766,64802,1699111448400,2023-11-04T15:24:08.357Z,0.02459,0.0246,20338.0,8200.0
0.024583,1528.0,1511625,1699111448552,106301,59766,64802,1699111448500,2023-11-04T15:24:08.454Z,0.02459,0.0246,15254.0,8200.0
0.024583,1528.0,1511625,1699111448552,106302,59766,64802,1699111448600,2023-11-04T15:24:08.556Z,0.024585,0.024597,16198.0,16876.0
0.024583,1528.0,1511625,1699111448552,106303,59766,64802,1699111448700,2023-11-04T15:24:08.666Z,0.024582,0.024583,30586.0,5833.0
0.024583,1528.0,1511625,1699111448552,106304,59766,64802,1699111448800,2023-11-04T15:24:08.768Z,0.02458,0.024583,6764.0,5833.0
0.024583,1528.0,1511625,1699111448552,106305,59766,64802,1699111448900,2023-11-04T15:24:08.856Z,0.02458,0.024583,6764.0,5833.0
0.02458,3303.0,1511626,1699111449331,70187,33312,11750,1699111449000,2023-11-04T15:24:08.990Z,0.02458,0.024583,6764.0,5833.0
0.024589,499.0,1511628,1699111449376,106307,59766,31538,1699111449100,2023-11-04T15:24:09.054Z,0.02458,0.024583,6764.0,5833.0
0.024589,499.0,1511628,1699111449376,106308,59766,31538,1699111449200,2023-11-04T15:24:09.154Z,0.02458,0.024583,6764.0,5833.0
0.024589,499.0,1511628,1699111449376,106309,59766,31538,1699111449300,2023-11-04T15:24:09.257Z,0.02458,0.024583,6764.0,5833.0
0.02458,668.0,1511629,1699111449706,70190,33312,47321,1699111449400,2023-11-04T15:24:09.366Z,0.02458,0.024583,3461.0,5833.0
0.02458,668.0,1511629,1699111449706,106311,59766,47321,1699111449500,2023-11-04T15:24:09.455Z,0.02458,0.024586,3461.0,16488.0
0.02458,668.0,1511629,1699111449706,106312,59766,47321,1699111449600,2023-11-04T15:24:09.557Z,0.02458,0.024581,3461.0,5844.0
0.02458,668.0,1511629,1699111449706,106313,59766,47321,1699111449700,2023-11-04T15:24:09.655Z,0.02458,0.024581,3461.0,5844.0
0.02458,668.0,1511629,1699111449706,106314,59766,47321,1699111449800,2023-11-04T15:24:09.755Z,0.02458,0.024581,2793.0,5844.0
0.02458,668.0,1511629,1699111449706,106315,59766,47321,1699111449900,2023-11-04T15:24:09.855Z,0.02458,0.024581,2793.0,5844.0
0.02458,668.0,1511629,1699111449706,106316,59766,47321,1699111450000,2023-11-04T15:24:09.954Z,0.02458,0.024581,2793.0,5844.0
0.02458,668.0,1511629,1699111449706,106317,59766,47321,1699111450100,2023-11-04T15:24:10.054Z,0.02458,0.024581,2793.0,5844.0
0.02458,668.0,1511629,1699111449706,106318,59766,47321,1699111450200,2023-11-04T15:24:10.157Z,0.02458,0.024587,2793.0,14160.0
0.02458,668.0,1511629,1699111449706,106319,59766,47321,1699111450300,2023-11-04T15:24:10.258Z,0.024581,0.02459,5821.0,21143.0
0.02458,668.0,1511629,1699111449706,106320,59766,47321,1699111450400,2023-11-04T15:24:10.354Z,0.024587,0.024588,5821.0,20678.0
0.024586,2078.0,1511630,1699111450773,106321,59766,17933,1699111450500,2023-11-04T15:24:10.460Z,0.024587,0.024588,5821.0,20678.0
0.024586,2078.0,1511630,1699111450773,106322,59766,17933,1699111450600,2023-11-04T15:24:10.556Z,0.024581,0.024582,27820.0,5844.0
0.024586,2078.0,1511630,1699111450773,106323,59766,17933,1699111450700,2023-11-04T15:24:10.655Z,0.024582,0.024599,5843.0,5844.0
0.024586,2078.0,1511630,1699111450773,106324,59766,17933,1699111450800,2023-11-04T15:24:10.755Z,0.024584,0.0246,23661.0,10643.0
0.024586,2078.0,1511630,1699111450773,106325,59766,17933,1699111450900,2023-11-04T15:24:10.858Z,0.024587,0.024598,17009.0,2070.0
0.024586,2078.0,1511630,1699111450773,106326,59766,17933,1699111451000,2023-11-04T15:24:10.955Z,0.024588,0.024606,21257.0,662.0
0.024586,2078.0,1511630,1699111450773,106327,59766,17933,1699111451100,2023-11-04T15:24:11.059Z,0.024588,0.0246,17495.0,4158.0
0.024586,2078.0,1511630,1699111450773,106328,59766,17933,1699111451200,2023-11-04T15:24:11.169Z,0.024587,0.024597,17009.0,1683.0
0.024586,2078.0,1511630,1699111450773,106329,59766,17933,1699111451300,2023-11-04T15:24:11.260Z,0.024588,0.024601,3762.0,24265.0
0.024586,2078.0,1511630,1699111450773,106330,59766,17933,1699111451400,2023-11-04T15:24:11.356Z,0.024585,0.024589,17004.0,1012.0
0.024586,2078.0,1511630,1699111450773,106331,59766,17933,1699111451500,2023-11-04T15:24:11.458Z,0.024587,0.024601,3756.0,18424.0
0.024586,2078.0,1511630,1699111450773,106332,59766,17933,1699111451600,2023-11-04T15:24:11.556Z,0.024589,0.024603,20274.0,10643.0
0.024586,2078.0,1511630,1699111450773,106333,59766,17933,1699111451700,2023-11-04T15:24:11.657Z,0.024588,0.024601,16680.0,16486.0
0.024599,1008.0,1511631,1699111452120,70192,33312,18748,1699111451800,2023-11-04T15:24:11.775Z,0.024586,0.02459,58621.0,2085.0
0.024599,1008.0,1511631,1699111452120,106335,59766,18748,1699111451900,2023-11-04T15:24:11.855Z,0.024586,0.024593,42265.0,2085.0
0.024599,1008.0,1511631,1699111452120,106336,59766,18748,1699111452000,2023-11-04T15:24:11.955Z,0.024587,0.024605,23837.0,8560.0
0.024599,1008.0,1511631,1699111452120,106337,59766,18748,1699111452100,2023-11-04T15:24:12.055Z,0.024586,0.024599,42265.0,16486.0
0.024599,1008.0,1511631,1699111452120,106338,59766,18748,1699111452200,2023-11-04T15:24:12.157Z,0.024586,0.024599,42265.0,15478.0
0.024599,1008.0,1511631,1699111452120,106339,59766,18748,1699111452300,2023-11-04T15:24:12.258Z,0.024587,0.024598,3756.0,16886.0
0.024599,1008.0,1511631,1699111452120,106340,59766,18748,1699111452400,2023-11-04T15:24:12.356Z,0.024586,0.024594,42265.0,2085.0
0.024599,1008.0,1511631,1699111452120,106341,59766,18748,1699111452500,2023-11-04T15:24:12.459Z,0.024586,0.024592,42265.0,2085.0
0.024599,1008.0,1511631,1699111452120,106342,59766,18748,1699111452600,2023-11-04T15:24:12.556Z,0.024586,0.02459,42265.0,2085.0
0.024599,1008.0,1511631,1699111452120,106343,59766,18748,1699111452700,2023-11-04T15:24:12.657Z,0.024586,0.024587,42265.0,3756.0
0.024599,1008.0,1511631,1699111452120,106344,59766,18748,1699111452800,2023-11-04T15:24:12.759Z,0.024586,0.024587,42265.0,3756.0
0.024599,1008.0,1511631,1699111452120,106345,59766,18748,1699111452900,2023-11-04T15:24:12.853Z,0.024586,0.024587,42265.0,3756.0
0.024595,16886.0,1511633,1699111453263,106346,59766,19432,1699111453000,2023-11-04T15:24:12.955Z,0.024586,0.024587,42265.0,3756.0
