Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699109313700,,,,,
0.024928,,,,,,,1699109313800,,,,,
0.024928,,,,,,,1699109313900,,,,,
0.024928,,,,,,,1699109314000,,,,,
0.024928,,,,,,,1699109314100,,,,,
0.024928,,,,,,,1699109314200,,,,,
0.024928,,,,,,,1699109314300,,,,,
0.024928,,,,,,,1699109314400,,,,,
0.024928,,,,,,,1699109314500,,,,,
0.024928,,,,,,,1699109314600,,,,,
0.024928,,,,,,,1699109314700,,,,,
0.024928,,,,,,,1699109314800,,,,,
0.024928,,,,,,,1699109314900,,,,,
0.024928,,,,,,,1699109315000,,,,,
0.024928,,,,,,,1699109315100,,,,,
0.024928,,,,,,,1699109315200,,,,,
0.024928,,,,,,,1699109315300,,,,,
0.024928,,,,,,,1699109315400,,,,,
0.024928,,,,,,,1699109315500,,,,,
0.024928,,,,,,,1699109315600,,,,,
0.024928,,,,,,,1699109315700,,,,,
0.024928,,,,,,,1699109315800,,,,,
0.024928,,,,,,,1699109315900,,,,,
0.024928,,,,,,,1699109316000,,,,,
0.024928,,,,,,,1699109316100,,,,,
0.024928,,,,,,,1699109316200,,,,,
0.024928,,,,,,,1699109316300,,,,,
0.024928,,,,,,,1699109316400,,,,,
0.024928,,,,,,,1699109316500,,,,,
0.024928,,,,,,,1699109316600,,,,,
0.024928,,,,,,,1699109316700,,,,,
0.024928,,,,,,,1699109316800,,,,,
0.024928,,,,,,,1699109316900,,,,,
0.024928,,,,,,,1699109317000,,,,,
0.024928,,,,,,,1699109317100,,,,,
0.024928,,,,,,,1699109317200,,,,,
0.024928,,,,,,,1699109317300,,,,,
0.024928,,,,,,,1699109317400,,,,,
0.024928,,,,,,,1699109317500,,,,,
0.024928,,,,,,,1699109317600,,,,,
0.024928,,,,,,,1699109317700,,,,,
0.024928,,,,,,,1699109317800,,,,,
0.024928,,,,,,,1699109317900,,,,,
0.024928,,,,,,,1699109318000,,,,,
0.024928,,,,,,,1699109318100,,,,,
0.024928,,,,,,,1699109318200,,,,,
0.024928,,,,,,,1699109318300,,,,,
0.024928,,,,,,,1699109318400,,,,,
0.024928,,,,,,,1699109318500,,,,,
0.024928,,,,,,,1699109318600,,,,,
0.024928,,,,,,,1699109318700,,,,,
0.024928,,,,,,,1699109318800,,,,,
0.024928,,,,,,,1699109318900,,,,,
0.024928,,,,,,,1699109319000,,,,,
0.024928,,,,,,,1699109319100,,,,,
0.024928,,,,,,,1699109319200,,,,,
0.024928,,,,,,,1699109319300,,,,,
0.024928,,,,,,,1699109319400,,,,,
0.024928,,,,,,,1699109319500,,,,,
0.024928,,,,,,,1699109319600,,,,,
0.024928,,,,,,,1699109319700,,,,,
0.024928,,,,,,,1699109319800,,,,,
0.024928,,,,,,,1699109319900,,,,,
0.024928,,,,,,,1699109320000,,,,,
0.024928,,,,,,,1699109320100,,,,,
0.024928,,,,,,,1699109320200,,,,,
0.024928,,,,,,,1699109320300,,,,,
0.024928,,,,,,,1699109320400,,,,,
0.024928,,,,,,,1699109320500,,,,,
0.024928,,,,,,,1699109320600,,,,,
0.024928,,,,,,,1699109320700,,,,,
0.024928,,,,,,,1699109320800,,,,,
0.024928,,,,,,,1699109320900,,,,,
0.024928,,,,,,,1699109321000,,,,,
0.024928,,,,,,,1699109321100,,,,,
0.024928,,,,,,,1699109321200,,,,,
0.024928,,,,,,,1699109321300,,,,,
0.024928,,,,,,,1699109321400,,,,,
0.024928,,,,,,,1699109321500,,,,,
0.024928,,,,,,,1699109321600,,,,,
0.024928,,,,,,,1699109321700,,,,,
0.024928,,,,,,,1699109321800,,,,,
0.024928,,,,,,,1699109321900,,,,,
0.024928,,,,,,,1699109322000,,,,,
0.024928,,,,,,,1699109322100,,,,,
0.024928,,,,,,,1699109322200,,,,,
0.024928,,,,,,,1699109322300,,,,,
0.024928,,,,,,,1699109322400,,,,,
0.024928,,,,,,,1699109322500,,,,,
0.024928,,,,,,,1699109322600,,,,,
0.024928,,,,,,,1699109322700,,,,,
0.024928,,,,,,,1699109322800,,,,,
0.024928,,,,,,,1699109322900,,,,,
0.024928,,,,,,,1699109323000,,,,,
0.024928,,,,,,,1699109323100,,,,,
0.024928,,,,,,,1699109323200,,,,,
0.024928,,,,,,,1699109323300,,,,,
0.024928,,,,,,,1699109323400,,,,,
0.024928,,,,,,,1699109323500,,,,,
0.024928,,,,,,,1699109323600,,,,,
0.024928,,,,,,,1699109323700,,,,,
0.024928,,,,,,,1699109323800,,,,,
0.024928,,,,,,,1699109323900,,,,,
0.024928,,,,,,,1699109324000,,,,,
0.024928,,,,,,,1699109324100,,,,,
0.024928,,,,,,,1699109324200,,,,,
0.024928,,,,,,,1699109324300,,,,,
0.024928,,,,,,,1699109324400,,,,,
0.024928,,,,,,,1699109324500,,,,,
0.024928,,,,,,,1699109324600,,,,,
0.024928,,,,,,,1699109324700,,,,,
0.024928,,,,,,,1699109324800,,,,,
0.024928,,,,,,,1699109324900,,,,,
0.024928,,,,,,,1699109325000,,,,,
0.024928,,,,,,,1699109325100,,,,,
0.024928,,,,,,,1699109325200,,,,,
0.024928,,,,,,,1699109325300,,,,,
0.024928,,,,,,,1699109325400,,,,,
0.024928,,,,,,,1699109325500,,,,,
0.024928,,,,,,,1699109325600,,,,,
0.024928,,,,,,,1699109325700,,,,,
0.024928,,,,,,,1699109325800,,,,,
0.024928,,,,,,,1699109325900,,,,,
0.024928,,,,,,,1699109326000,,,,,
0.024928,,,,,,,1699109326100,,,,,
0.024928,,,,,,,1699109326200,,,,,
0.024928,,,,,,,1699109326300,,,,,
0.024928,,,,,,,1699109326400,,,,,
0.024928,,,,,,,1699109326500,,,,,
0.024928,,,,,,,1699109326600,,,,,
0.024928,,,,,,,1699109326700,,,,,
0.024928,,,,,,,1699109326800,,,,,
0.024928,,,,,,,1699109326900,,,,,
0.024928,,,,,,,1699109327000,,,,,
0.024928,,,,,,,1699109327100,,,,,
0.024928,,,,,,,1699109327200,,,,,
0.024928,,,,,,,1699109327300,,,,,
0.024928,,,,,,,1699109327400,,,,,
0.024928,,,,,,,1699109327500,,,,,
0.024928,,,,,,,1699109327600,,,,,
0.024928,,,,,,,1699109327700,,,,,
0.024928,,,,,,,1699109327800,,,,,
0.024928,,,,,,,1699109327900,,,,,
0.024928,,,,,,,1699109328000,,,,,
0.024928,,,,,,,1699109328100,,,,,
0.024928,,,,,,,1699109328200,,,,,
0.024928,,,,,,,1699109328300,,,,,
0.024928,,,,,,,1699109328400,,,,,
0.024928,,,,,,,1699109328500,,,,,
0.024928,,,,,,,1699109328600,,,,,
0.024928,,,,,,,1699109328700,,,,,
0.024928,,,,,,,1699109328800,,,,,
0.024928,,,,,,,1699109328900,,,,,
0.024928,,,,,,,1699109329000,,,,,
0.024928,,,,,,,1699109329100,,,,,
0.024928,,,,,,,1699109329200,,,,,
0.024928,,,,,,,1699109329300,,,,,
0.024928,,,,,,,1699109329400,,,,,
0.024928,,,,,,,1699109329500,,,,,
0.024928,,,,,,,1699109329600,,,,,
0.024928,,,,,,,1699109329700,,,,,
0.024928,,,,,,,1699109329800,,,,,
0.024928,,,,,,,1699109329900,,,,,
0.024928,,,,,,,1699109330000,,,,,
0.024928,,,,,,,1699109330100,,,,,
0.024928,,,,,,,1699109330200,,,,,
0.024928,,,,,,,1699109330300,,,,,
0.024928,,,,,,,1699109330400,,,,,
0.024928,,,,,,,1699109330500,,,,,
0.024928,,,,,,,1699109330600,,,,,
0.024928,,,,,,,1699109330700,,,,,
0.024928,,,,,,,1699109330800,,,,,
0.024928,,,,,,,1699109330900,,,,,
0.024928,,,,,,,1699109331000,,,,,
0.024928,,,,,,,1699109331100,,,,,
0.024928,,,,,,,1699109331200,,,,,
0.024928,,,,,,,1699109331300,,,,,
0.024928,,,,,,,1699109331400,,,,,
0.024928,,,,,,,1699109331500,,,,,
0.024928,,,,,,,1699109331600,,,,,
0.024928,,,,,,,1699109331700,,,,,
0.024928,,,,,,,1699109331800,,,,,
0.024928,,,,,,,1699109331900,,,,,
0.024928,,,,,,,1699109332000,,,,,
0.024928,,,,,,,1699109332100,,,,,
0.024928,,,,,,,1699109332200,,,,,
0.024928,,,,,,,1699109332300,,,,,
0.024928,,,,,,,1699109332400,,,,,
0.024928,,,,,,,1699109332500,,,,,
0.024928,,,,,,,1699109332600,,,,,
0.024928,,,,,,,1699109332700,,,,,
0.024928,,,,,,,1699109332800,,,,,
0.024928,,,,,,,1699109332900,,,,,
0.024928,,,,,,,1699109333000,,,,,
0.024928,,,,,,,1699109333100,,,,,
0.024928,,,,,,,1699109333200,,,,,
0.024928,,,,,,,1699109333300,,,,,
0.024928,,,,,,,1699109333400,,,,,
0.024928,,,,,,,1699109333500,,,,,
0.024928,,,,,,,1699109333600,,,,,
0.024928,,,,,,,1699109333700,,,,,
0.024928,,,,,,,1699109333800,,,,,
0.024928,,,,,,,1699109333900,,,,,
0.024928,,,,,,,1699109334000,,,,,
0.024928,,,,,,,1699109334100,,,,,
0.024928,,,,,,,1699109334200,,,,,
0.024928,,,,,,,1699109334300,,,,,
0.024928,,,,,,,1699109334400,,,,,
0.024928,,,,,,,1699109334500,,,,,
0.024928,,,,,,,1699109334600,,,,,
0.024928,,,,,,,1699109334700,,,,,
0.024928,,,,,,,1699109334800,,,,,
0.024928,,,,,,,1699109334900,,,,,
0.024928,,,,,,,1699109335000,,,,,
0.024928,,,,,,,1699109335100,,,,,
0.024928,,,,,,,1699109335200,,,,,
0.024928,,,,,,,1699109335300,,,,,
0.024928,,,,,,,1699109335400,,,,,
0.024928,,,,,,,1699109335500,,,,,
0.024928,,,,,,,1699109335600,,,,,
0.024928,,,,,,,1699109335700,,,,,
0.024928,,,,,,,1699109335800,,,,,
0.024928,,,,,,,1699109335900,,,,,
0.024928,,,,,,,1699109336000,,,,,
0.024928,,,,,,,1699109336100,,,,,
0.024928,,,,,,,1699109336200,,,,,
0.024928,,,,,,,1699109336300,,,,,
0.024928,,,,,,,1699109336400,,,,,
0.024928,,,,,,,1699109336500,,,,,
0.024928,,,,,,,1699109336600,,,,,
0.024928,,,,,,,1699109336700,,,,,
0.024928,,,,,,,1699109336800,,,,,
0.024928,,,,,,,1699109336900,,,,,
0.024928,,,,,,,1699109337000,,,,,
0.024928,,,,,,,1699109337100,,,,,
0.024928,,,,,,,1699109337200,,,,,
0.024928,,,,,,,1699109337300,,,,,
0.024928,,,,,,,1699109337400,,,,,
0.024928,,,,,,,1699109337500,,,,,
0.024928,,,,,,,1699109337600,,,,,
0.024928,,,,,,,1699109337700,,,,,
0.024928,,,,,,,1699109337800,,,,,
0.024928,,,,,,,1699109337900,,,,,
0.024928,,,,,,,1699109338000,,,,,
0.024928,,,,,,,1699109338100,,,,,
0.024928,,,,,,,1699109338200,,,,,
0.024928,,,,,,,1699109338300,,,,,
0.024928,,,,,,,1699109338400,,,,,
0.024928,,,,,,,1699109338500,,,,,
0.024928,,,,,,,1699109338600,,,,,
0.024928,,,,,,,1699109338700,,,,,
0.024928,,,,,,,1699109338800,,,,,
0.024928,,,,,,,1699109338900,,,,,
0.024928,,,,,,,1699109339000,,,,,
0.024928,,,,,,,1699109339100,,,,,
0.024928,,,,,,,1699109339200,,,,,
0.024928,,,,,,,1699109339300,,,,,
0.024928,,,,,,,1699109339400,,,,,
0.024928,,,,,,,1699109339500,,,,,
0.024928,,,,,,,1699109339600,,,,,
0.024928,,,,,,,1699109339700,,,,,
0.024928,,,,,,,1699109339800,,,,,
0.024928,,,,,,,1699109339900,,,,,
0.024928,,,,,,,1699109340000,,,,,
0.024928,,,,,,,1699109340100,,,,,
0.024928,,,,,,,1699109340200,,,,,
0.024928,,,,,,,1699109340300,,,,,
0.024928,,,,,,,1699109340400,,,,,
0.024928,,,,,,,1699109340500,,,,,
0.024928,,,,,,,1699109340600,,,,,
0.024928,,,,,,,1699109340700,,,,,
0.024928,,,,,,,1699109340800,,,,,
0.024928,,,,,,,1699109340900,,,,,
0.024928,,,,,,,1699109341000,,,,,
0.024928,,,,,,,1699109341100,,,,,
0.024928,,,,,,,1699109341200,,,,,
0.024928,,,,,,,1699109341300,,,,,
0.024928,,,,,,,1699109341400,,,,,
0.024928,,,,,,,1699109341500,,,,,
0.024928,,,,,,,1699109341600,,,,,
0.024928,,,,,,,1699109341700,,,,,
0.024928,,,,,,,1699109341800,,,,,
0.024928,,,,,,,1699109341900,,,,,
0.024928,,,,,,,1699109342000,,,,,
0.024928,,,,,,,1699109342100,,,,,
0.024928,,,,,,,1699109342200,,,,,
0.024928,,,,,,,1699109342300,,,,,
0.024928,,,,,,,1699109342400,,,,,
0.024928,,,,,,,1699109342500,,,,,
0.024928,,,,,,,1699109342600,,,,,
0.024928,,,,,,,1699109342700,,,,,
0.024928,,,,,,,1699109342800,,,,,
0.024928,,,,,,,1699109342900,,,,,
0.024928,,,,,,,1699109343000,,,,,
0.024928,,,,,,,1699109343100,,,,,
0.024928,,,,,,,1699109343200,,,,,
0.024928,,,,,,,1699109343300,,,,,
0.024928,,,,,,,1699109343400,,,,,
0.024928,,,,,,,1699109343500,,,,,
0.024928,,,,,,,1699109343600,,,,,
0.024928,,,,,,,1699109343700,,,,,
0.024928,,,,,,,1699109343800,,,,,
0.024928,,,,,,,1699109343900,,,,,
0.024928,,,,,,,1699109344000,,,,,
0.024928,,,,,,,1699109344100,,,,,
0.024928,,,,,,,1699109344200,,,,,
0.024928,,,,,,,1699109344300,,,,,
0.024928,,,,,,,1699109344400,,,,,
0.024928,,,,,,,1699109344500,,,,,
0.024928,,,,,,,1699109344600,,,,,
0.024928,,,,,,,1699109344700,,,,,
0.024928,,,,,,,1699109344800,,,,,
0.024928,,,,,,,1699109344900,,,,,
0.024928,,,,,,,1699109345000,,,,,
0.024928,,,,,,,1699109345100,,,,,
0.024928,,,,,,,1699109345200,,,,,
0.024928,,,,,,,1699109345300,,,,,
0.024928,,,,,,,1699109345400,,,,,
0.024928,,,,,,,1699109345500,,,,,
0.024928,,,,,,,1699109345600,,,,,
0.024928,,,,,,,1699109345700,,,,,
0.024928,,,,,,,1699109345800,,,,,
0.024928,,,,,,,1699109345900,,,,,
0.024928,,,,,,,1699109346000,,,,,
0.024928,,,,,,,1699109346100,,,,,
0.024928,,,,,,,1699109346200,,,,,
0.024928,,,,,,,1699109346300,,,,,
0.024928,,,,,,,1699109346400,,,,,
0.024928,,,,,,,1699109346500,,,,,
0.024928,,,,,,,1699109346600,,,,,
0.024928,,,,,,,1699109346700,,,,,
0.024928,,,,,,,1699109346800,,,,,
0.024928,,,,,,,1699109346900,,,,,
0.024928,,,,,,,1699109347000,,,,,
0.024928,,,,,,,1699109347100,,,,,
0.024928,,,,,,,1699109347200,,,,,
0.024928,,,,,,,1699109347300,,,,,
0.024928,,,,,,,1699109347400,,,,,
0.024928,,,,,,,1699109347500,,,,,
0.024928,,,,,,,1699109347600,,,,,
0.024928,,,,,,,1699109347700,,,,,
0.024928,,,,,,,1699109347800,,,,,
0.024928,,,,,,,1699109347900,,,,,
0.024928,,,,,,,1699109348000,,,,,
0.024928,,,,,,,1699109348100,,,,,
0.024928,,,,,,,1699109348200,,,,,
0.024928,,,,,,,1699109348300,,,,,
0.024928,,,,,,,1699109348400,,,,,
0.024928,,,,,,,1699109348500,,,,,
0.024928,,,,,,,1699109348600,,,,,
0.024928,,,,,,,1699109348700,,,,,
0.024928,,,,,,,1699109348800,,,,,
0.024928,,,,,,,1699109348900,,,,,
0.024928,,,,,,,1699109349000,,,,,
0.024928,,,,,,,1699109349100,,,,,
0.024928,,,,,,,1699109349200,,,,,
0.024928,,,,,,,1699109349300,,,,,
0.024928,,,,,,,1699109349400,,,,,
0.024928,,,,,,,1699109349500,,,,,
0.024928,,,,,,,1699109349600,,,,,
0.024928,,,,,,,1699109349700,,,,,
0.024928,,,,,,,1699109349800,,,,,
0.024928,,,,,,,1699109349900,,,,,
0.024928,,,,,,,1699109350000,,,,,
0.024928,,,,,,,1699109350100,,,,,
0.024928,,,,,,,1699109350200,,,,,
0.024928,,,,,,,1699109350300,,,,,
0.024928,,,,,,,1699109350400,,,,,
0.024928,,,,,,,1699109350500,,,,,
0.024928,,,,,,,1699109350600,,,,,
0.024928,,,,,,,1699109350700,,,,,
0.024928,,,,,,,1699109350800,,,,,
0.024928,,,,,,,1699109350900,,,,,
0.024928,,,,,,,1699109351000,,,,,
0.024928,,,,,,,1699109351100,,,,,
0.024928,,,,,,,1699109351200,,,,,
0.024928,,,,,,,1699109351300,,,,,
0.024928,,,,,,,1699109351400,,,,,
0.024928,,,,,,,1699109351500,,,,,
0.024928,,,,,,,1699109351600,,,,,
0.024928,,,,,,,1699109351700,,,,,
0.024928,,,,,,,1699109351800,,,,,
0.024928,,,,,,,1699109351900,,,,,
0.024928,,,,,,,1699109352000,,,,,
0.024928,,,,,,,1699109352100,,,,,
0.024928,,,,,,,1699109352200,,,,,
0.024928,,,,,,,1699109352300,,,,,
0.024928,,,,,,,1699109352400,,,,,
0.024928,,,,,,,1699109352500,,,,,
0.024928,,,,,,,1699109352600,,,,,
0.024928,,,,,,,1699109352700,,,,,
0.024928,,,,,,,1699109352800,,,,,
0.024928,,,,,,,1699109352900,,,,,
0.024928,,,,,,,1699109353000,,,,,
0.024928,,,,,,,1699109353100,,,,,
0.024928,,,,,,,1699109353200,,,,,
0.024928,,,,,,,1699109353300,,,,,
0.024928,,,,,,,1699109353400,,,,,
0.024928,,,,,,,1699109353500,,,,,
0.024928,,,,,,,1699109353600,,,,,
0.024928,,,,,,,1699109353700,,,,,
0.024928,,,,,,,1699109353800,,,,,
0.024928,,,,,,,1699109353900,,,,,
0.024928,,,,,,,1699109354000,,,,,
0.024928,,,,,,,1699109354100,,,,,
0.024928,,,,,,,1699109354200,,,,,
0.024928,,,,,,,1699109354300,,,,,
0.024928,,,,,,,1699109354400,,,,,
0.024928,,,,,,,1699109354500,,,,,
0.024928,,,,,,,1699109354600,,,,,
0.024928,,,,,,,1699109354700,,,,,
0.024928,,,,,,,1699109354800,,,,,
0.024928,,,,,,,1699109354900,,,,,
0.024928,,,,,,,1699109355000,,,,,
0.024928,,,,,,,1699109355100,,,,,
0.024928,,,,,,,1699109355200,,,,,
0.024928,,,,,,,1699109355300,,,,,
0.024928,,,,,,,1699109355400,,,,,
0.024928,,,,,,,1699109355500,,,,,
0.024928,,,,,,,1699109355600,,,,,
0.024928,,,,,,,1699109355700,,,,,
0.024928,,,,,,,1699109355800,,,,,
0.024928,,,,,,,1699109355900,,,,,
0.024928,,,,,,,1699109356000,,,,,
0.024928,,,,,,,1699109356100,,,,,
0.024928,,,,,,,1699109356200,,,,,
0.024928,,,,,,,1699109356300,,,,,
0.024928,,,,,,,1699109356400,,,,,
0.024928,,,,,,,1699109356500,,,,,
0.024928,,,,,,,1699109356600,,,,,
0.024928,,,,,,,1699109356700,,,,,
0.024928,,,,,,,1699109356800,,,,,
0.024928,,,,,,,1699109356900,,,,,
0.024928,,,,,,,1699109357000,,,,,
0.024928,,,,,,,1699109357100,,,,,
0.024928,,,,,,,1699109357200,,,,,
0.024928,,,,,,,1699109357300,,,,,
0.024928,,,,,,,1699109357400,,,,,
0.024928,,,,,,,1699109357500,,,,,
0.024928,,,,,,,1699109357600,,,,,
0.024928,,,,,,,1699109357700,,,,,
0.024928,,,,,,,1699109357800,,,,,
0.024928,,,,,,,1699109357900,,,,,
0.024928,,,,,,,1699109358000,,,,,
0.024928,,,,,,,1699109358100,,,,,
0.024928,,,,,,,1699109358200,,,,,
0.024928,,,,,,,1699109358300,,,,,
0.024928,,,,,,,1699109358400,,,,,
0.024928,,,,,,,1699109358500,,,,,
0.024928,,,,,,,1699109358600,,,,,
0.024928,,,,,,,1699109358700,,,,,
0.024928,,,,,,,1699109358800,,,,,
0.024928,,,,,,,1699109358900,,,,,
0.024928,,,,,,,1699109359000,,,,,
0.024928,,,,,,,1699109359100,,,,,
0.024928,,,,,,,1699109359200,,,,,
0.024928,,,,,,,1699109359300,,,,,
0.024928,,,,,,,1699109359400,,,,,
0.024928,,,,,,,1699109359500,,,,,
0.024928,,,,,,,1699109359600,,,,,
0.024928,,,,,,,1699109359700,,,,,
0.024928,,,,,,,1699109359800,,,,,
0.024928,,,,,,,1699109359900,,,,,
0.024928,,,,,,,1699109360000,,,,,
0.024928,,,,,,,1699109360100,,,,,
0.024928,,,,,,,1699109360200,,,,,
0.024928,,,,,,,1699109360300,,,,,
0.024928,,,,,,,1699109360400,,,,,
0.024928,,,,,,,1699109360500,,,,,
0.024928,,,,,,,1699109360600,,,,,
0.024928,,,,,,,1699109360700,,,,,
0.024928,,,,,,,1699109360800,,,,,
0.024928,,,,,,,1699109360900,,,,,
0.024928,,,,,,,1699109361000,,,,,
0.024928,,,,,,,1699109361100,,,,,
0.024928,,,,,,,1699109361200,,,,,
0.024928,,,,,,,1699109361300,,,,,
0.024928,,,,,,,1699109361400,,,,,
0.024928,,,,,,,1699109361500,,,,,
0.024928,,,,,,,1699109361600,,,,,
0.024928,,,,,,,1699109361700,,,,,
0.024928,,,,,,,1699109361800,,,,,
0.024928,,,,,,,1699109361900,,,,,
0.024928,,,,,,,1699109362000,,,,,
0.024928,,,,,,,1699109362100,,,,,
0.024928,,,,,,,1699109362200,,,,,
0.024928,,,,,,,1699109362300,,,,,
0.024928,,,,,,,1699109362400,,,,,
0.024928,,,,,,,1699109362500,,,,,
0.024928,,,,,,,1699109362600,,,,,
0.024928,,,,,,,1699109362700,,,,,
0.024928,,,,,,,1699109362800,,,,,
0.024928,,,,,,,1699109362900,,,,,
0.024928,,,,,,,1699109363000,,,,,
0.024928,,,,,,,1699109363100,,,,,
0.024928,,,,,,,1699109363200,,,,,
0.024928,,,,,,,1699109363300,,,,,
0.024928,,,,,,,1699109363400,,,,,
0.024928,,,,,,,1699109363500,,,,,
0.024928,,,,,,,1699109363600,,,,,
0.024928,,,,,,,1699109363700,,,,,
0.024928,,,,,,,1699109363800,,,,,
0.024928,,,,,,,1699109363900,,,,,
0.024928,,,,,,,1699109364000,,,,,
0.024928,,,,,,,1699109364100,,,,,
0.024928,,,,,,,1699109364200,,,,,
0.024928,,,,,,,1699109364300,,,,,
0.024928,,,,,,,1699109364400,,,,,
0.024928,,,,,,,1699109364500,,,,,
0.024928,,,,,,,1699109364600,,,,,
0.024928,,,,,,,1699109364700,,,,,
0.024928,,,,,,,1699109364800,,,,,
0.024928,,,,,,,1699109364900,,,,,
0.024928,,,,,,,1699109365000,,,,,
0.024928,,,,,,,1699109365100,,,,,
0.024928,,,,,,,1699109365200,,,,,
0.024928,,,,,,,1699109365300,,,,,
0.024928,,,,,,,1699109365400,,,,,
0.024928,,,,,,,1699109365500,,,,,
0.024928,,,,,,,1699109365600,,,,,
0.024928,,,,,,,1699109365700,,,,,
0.024928,,,,,,,1699109365800,,,,,
0.024928,,,,,,,1699109365900,,,,,
0.024928,,,,,,,1699109366000,,,,,
0.024928,,,,,,,1699109366100,,,,,
0.024928,,,,,,,1699109366200,,,,,
0.024928,,,,,,,1699109366300,,,,,
0.024928,,,,,,,1699109366400,,,,,
0.024928,,,,,,,1699109366500,,,,,
0.024928,,,,,,,1699109366600,,,,,
0.024928,,,,,,,1699109366700,,,,,
0.024928,,,,,,,1699109366800,,,,,
0.024928,,,,,,,1699109366900,,,,,
0.024928,,,,,,,1699109367000,,,,,
0.024928,,,,,,,1699109367100,,,,,
0.024928,,,,,,,1699109367200,,,,,
0.024928,,,,,,,1699109367300,,,,,
0.024928,,,,,,,1699109367400,,,,,
0.024928,,,,,,,1699109367500,,,,,
0.024928,,,,,,,1699109367600,,,,,
0.024928,,,,,,,1699109367700,,,,,
0.024928,,,,,,,1699109367800,,,,,
0.024928,,,,,,,1699109367900,,,,,
0.024928,,,,,,,1699109368000,,,,,
0.024928,,,,,,,1699109368100,,,,,
0.024928,,,,,,,1699109368200,,,,,
0.024928,,,,,,,1699109368300,,,,,
0.024928,,,,,,,1699109368400,,,,,
0.024928,,,,,,,1699109368500,,,,,
0.024928,,,,,,,1699109368600,,,,,
0.024928,,,,,,,1699109368700,,,,,
0.024928,,,,,,,1699109368800,,,,,
0.024928,,,,,,,1699109368900,,,,,
0.024928,,,,,,,1699109369000,,,,,
0.024928,,,,,,,1699109369100,,,,,
0.024928,,,,,,,1699109369200,,,,,
0.024928,,,,,,,1699109369300,,,,,
0.024928,,,,,,,1699109369400,,,,,
0.024928,,,,,,,1699109369500,,,,,
0.024928,,,,,,,1699109369600,,,,,
0.024928,,,,,,,1699109369700,,,,,
0.024928,,,,,,,1699109369800,,,,,
0.024928,,,,,,,1699109369900,,,,,
0.024928,,,,,,,1699109370000,,,,,
0.024928,,,,,,,1699109370100,,,,,
0.024928,,,,,,,1699109370200,,,,,
0.024928,,,,,,,1699109370300,,,,,
0.024928,,,,,,,1699109370400,,,,,
0.024928,,,,,,,1699109370500,,,,,
0.024928,,,,,,,1699109370600,,,,,
0.024928,,,,,,,1699109370700,,,,,
0.024928,,,,,,,1699109370800,,,,,
0.024928,,,,,,,1699109370900,,,,,
0.024928,,,,,,,1699109371000,,,,,
0.024928,,,,,,,1699109371100,,,,,
0.024928,,,,,,,1699109371200,,,,,
0.024928,,,,,,,1699109371300,,,,,
0.024928,,,,,,,1699109371400,,,,,
0.024928,,,,,,,1699109371500,,,,,
0.024928,,,,,,,1699109371600,,,,,
0.024928,,,,,,,1699109371700,,,,,
0.024928,,,,,,,1699109371800,,,,,
0.024928,,,,,,,1699109371900,,,,,
0.024928,,,,,,,1699109372000,,,,,
0.024928,,,,,,,1699109372100,,,,,
0.024928,,,,,,,1699109372200,,,,,
0.024928,,,,,,,1699109372300,,,,,
0.024928,,,,,,,1699109372400,,,,,
0.024928,,,,,,,1699109372500,,,,,
0.024928,,,,,,,1699109372600,,,,,
0.024928,,,,,,,1699109372700,,,,,
0.024928,,,,,,,1699109372800,,,,,
0.024928,,,,,,,1699109372900,,,,,
0.024928,,,,,,,1699109373000,,,,,
0.024928,,,,,,,1699109373100,,,,,
0.024928,,,,,,,1699109373200,,,,,
0.024928,,,,,,,1699109373300,,,,,
0.024928,,,,,,,1699109373400,,,,,
0.024928,,,,,,,1699109373500,,,,,
0.024928,,,,,,,1699109373600,,,,,
0.024928,,,,,,,1699109373700,,,,,
0.024928,,,,,,,1699109373800,,,,,
0.024928,,,,,,,1699109373900,,,,,
0.024928,,,,,,,1699109374000,,,,,
0.024928,,,,,,,1699109374100,,,,,
0.024928,,,,,,,1699109374200,,,,,
0.024928,,,,,,,1699109374300,,,,,
0.024928,,,,,,,1699109374400,,,,,
0.024928,,,,,,,1699109374500,,,,,
0.024928,,,,,,,1699109374600,,,,,
0.024928,,,,,,,1699109374700,,,,,
0.024928,,,,,,,1699109374800,,,,,
0.024928,,,,,,,1699109374900,,,,,
0.024928,,,,,,,1699109375000,,,,,
0.024928,,,,,,,1699109375100,,,,,
0.024928,,,,,,,1699109375200,,,,,
0.024928,,,,,,,1699109375300,,,,,
0.024928,,,,,,,1699109375400,,,,,
0.024928,,,,,,,1699109375500,,,,,
0.024928,,,,,,,1699109375600,,,,,
0.024928,,,,,,,1699109375700,,,,,
0.024928,,,,,,,1699109375800,,,,,
0.024928,,,,,,,1699109375900,,,,,
0.024928,,,,,,,1699109376000,,,,,
0.024928,,,,,,,1699109376100,,,,,
0.024928,,,,,,,1699109376200,,,,,
0.024928,,,,,,,1699109376300,,,,,
0.024928,,,,,,,1699109376400,,,,,
0.024928,,,,,,,1699109376500,,,,,
0.024928,,,,,,,1699109376600,,,,,
0.024928,,,,,,,1699109376700,,,,,
0.024928,,,,,,,1699109376800,,,,,
0.024928,,,,,,,1699109376900,,,,,
