Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699110212600,,,,,
0.024928,,,,,,,1699110212700,,,,,
0.024928,,,,,,,1699110212800,,,,,
0.024928,,,,,,,1699110212900,,,,,
0.024928,,,,,,,1699110213000,,,,,
0.024928,,,,,,,1699110213100,,,,,
0.024928,,,,,,,1699110213200,,,,,
0.024928,,,,,,,1699110213300,,,,,
0.024928,,,,,,,1699110213400,,,,,
0.024928,,,,,,,1699110213500,,,,,
0.024928,,,,,,,1699110213600,,,,,
0.024928,,,,,,,1699110213700,,,,,
0.024928,,,,,,,1699110213800,,,,,
0.024928,,,,,,,1699110213900,,,,,
0.024928,,,,,,,1699110214000,,,,,
0.024928,,,,,,,1699110214100,,,,,
0.024928,,,,,,,1699110214200,,,,,
0.024928,,,,,,,1699110214300,,,,,
0.024928,,,,,,,1699110214400,,,,,
0.024928,,,,,,,1699110214500,,,,,
0.024928,,,,,,,1699110214600,,,,,
0.024928,,,,,,,1699110214700,,,,,
0.024928,,,,,,,1699110214800,,,,,
0.024928,,,,,,,1699110214900,,,,,
0.024928,,,,,,,1699110215000,,,,,
0.024928,,,,,,,1699110215100,,,,,
0.024928,,,,,,,1699110215200,,,,,
0.024928,,,,,,,1699110215300,,,,,
0.024928,,,,,,,1699110215400,,,,,
0.024928,,,,,,,1699110215500,,,,,
0.024928,,,,,,,1699110215600,,,,,
0.024928,,,,,,,1699110215700,,,,,
0.024928,,,,,,,1699110215800,,,,,
0.024928,,,,,,,1699110215900,,,,,
0.024928,,,,,,,1699110216000,,,,,
0.024928,,,,,,,1699110216100,,,,,
0.024928,,,,,,,1699110216200,,,,,
0.024928,,,,,,,1699110216300,,,,,
0.024928,,,,,,,1699110216400,,,,,
0.024928,,,,,,,1699110216500,,,,,
0.024928,,,,,,,1699110216600,,,,,
0.024928,,,,,,,1699110216700,,,,,
0.024928,,,,,,,1699110216800,,,,,
0.024928,,,,,,,1699110216900,,,,,
0.024928,,,,,,,1699110217000,,,,,
0.024928,,,,,,,1699110217100,,,,,
0.024928,,,,,,,1699110217200,,,,,
0.024928,,,,,,,1699110217300,,,,,
0.024928,,,,,,,1699110217400,,,,,
0.024928,,,,,,,1699110217500,,,,,
0.024928,,,,,,,1699110217600,,,,,
0.024928,,,,,,,1699110217700,,,,,
0.024928,,,,,,,1699110217800,,,,,
0.024928,,,,,,,1699110217900,,,,,
0.024928,,,,,,,1699110218000,,,,,
0.024928,,,,,,,1699110218100,,,,,
0.024928,,,,,,,1699110218200,,,,,
0.024928,,,,,,,1699110218300,,,,,
0.024928,,,,,,,1699110218400,,,,,
0.024928,,,,,,,1699110218500,,,,,
0.024928,,,,,,,1699110218600,,,,,
0.024928,,,,,,,1699110218700,,,,,
0.024928,,,,,,,1699110218800,,,,,
0.024928,,,,,,,1699110218900,,,,,
0.024928,,,,,,,1699110219000,,,,,
0.024928,,,,,,,1699110219100,,,,,
0.024928,,,,,,,1699110219200,,,,,
0.024928,,,,,,,1699110219300,,,,,
0.024928,,,,,,,1699110219400,,,,,
0.024928,,,,,,,1699110219500,,,,,
0.024928,,,,,,,1699110219600,,,,,
0.024928,,,,,,,1699110219700,,,,,
0.024928,,,,,,,1699110219800,,,,,
0.024928,,,,,,,1699110219900,,,,,
0.024928,,,,,,,1699110220000,,,,,
0.024928,,,,,,,1699110220100,,,,,
0.024928,,,,,,,1699110220200,,,,,
0.024928,,,,,,,1699110220300,,,,,
0.024928,,,,,,,1699110220400,,,,,
0.024928,,,,,,,1699110220500,,,,,
0.024928,,,,,,,1699110220600,,,,,
0.024928,,,,,,,1699110220700,,,,,
0.024928,,,,,,,1699110220800,,,,,
0.024928,,,,,,,1699110220900,,,,,
0.024928,,,,,,,1699110221000,,,,,
0.024928,,,,,,,1699110221100,,,,,
0.024928,,,,,,,1699110221200,,,,,
0.024928,,,,,,,1699110221300,,,,,
0.024928,,,,,,,1699110221400,,,,,
0.024928,,,,,,,1699110221500,,,,,
0.024928,,,,,,,1699110221600,,,,,
0.024928,,,,,,,1699110221700,,,,,
0.024928,,,,,,,1699110221800,,,,,
0.024928,,,,,,,1699110221900,,,,,
0.024928,,,,,,,1699110222000,,,,,
0.024928,,,,,,,1699110222100,,,,,
0.024928,,,,,,,1699110222200,,,,,
0.024928,,,,,,,1699110222300,,,,,
0.024928,,,,,,,1699110222400,,,,,
0.024928,,,,,,,1699110222500,,,,,
0.024928,,,,,,,1699110222600,,,,,
0.024928,,,,,,,1699110222700,,,,,
0.024928,,,,,,,1699110222800,,,,,
0.024928,,,,,,,1699110222900,,,,,
0.024928,,,,,,,1699110223000,,,,,
0.024928,,,,,,,1699110223100,,,,,
0.024928,,,,,,,1699110223200,,,,,
0.024928,,,,,,,1699110223300,,,,,
0.024928,,,,,,,1699110223400,,,,,
0.024928,,,,,,,1699110223500,,,,,
0.024928,,,,,,,1699110223600,,,,,
0.024928,,,,,,,1699110223700,,,,,
0.024928,,,,,,,1699110223800,,,,,
0.024928,,,,,,,1699110223900,,,,,
0.024928,,,,,,,1699110224000,,,,,
0.024928,,,,,,,1699110224100,,,,,
0.024928,,,,,,,1699110224200,,,,,
0.024928,,,,,,,1699110224300,,,,,
0.024928,,,,,,,1699110224400,,,,,
0.024928,,,,,,,1699110224500,,,,,
0.024928,,,,,,,1699110224600,,,,,
0.024928,,,,,,,1699110224700,,,,,
0.024928,,,,,,,1699110224800,,,,,
0.024928,,,,,,,1699110224900,,,,,
0.024928,,,,,,,1699110225000,,,,,
0.024928,,,,,,,1699110225100,,,,,
0.024928,,,,,,,1699110225200,,,,,
0.024928,,,,,,,1699110225300,,,,,
0.024928,,,,,,,1699110225400,,,,,
0.024928,,,,,,,1699110225500,,,,,
0.024928,,,,,,,1699110225600,,,,,
0.024928,,,,,,,1699110225700,,,,,
0.024928,,,,,,,1699110225800,,,,,
0.024928,,,,,,,1699110225900,,,,,
0.024928,,,,,,,1699110226000,,,,,
0.024928,,,,,,,1699110226100,,,,,
0.024928,,,,,,,1699110226200,,,,,
0.024928,,,,,,,1699110226300,,,,,
0.024928,,,,,,,1699110226400,,,,,
0.024928,,,,,,,1699110226500,,,,,
0.024928,,,,,,,1699110226600,,,,,
0.024928,,,,,,,1699110226700,,,,,
0.024928,,,,,,,1699110226800,,,,,
0.024928,,,,,,,1699110226900,,,,,
0.024928,,,,,,,1699110227000,,,,,
0.024928,,,,,,,1699110227100,,,,,
0.024928,,,,,,,1699110227200,,,,,
0.024928,,,,,,,1699110227300,,,,,
0.024928,,,,,,,1699110227400,,,,,
0.024928,,,,,,,1699110227500,,,,,
0.024928,,,,,,,1699110227600,,,,,
0.024928,,,,,,,1699110227700,,,,,
0.024928,,,,,,,1699110227800,,,,,
0.024928,,,,,,,1699110227900,,,,,
0.024928,,,,,,,1699110228000,,,,,
0.024928,,,,,,,1699110228100,,,,,
0.024928,,,,,,,1699110228200,,,,,
0.024928,,,,,,,1699110228300,,,,,
0.024928,,,,,,,1699110228400,,,,,
0.024928,,,,,,,1699110228500,,,,,
0.024928,,,,,,,1699110228600,,,,,
0.024928,,,,,,,1699110228700,,,,,
0.024928,,,,,,,1699110228800,,,,,
0.024928,,,,,,,1699110228900,,,,,
0.024928,,,,,,,1699110229000,,,,,
0.024928,,,,,,,1699110229100,,,,,
0.024928,,,,,,,1699110229200,,,,,
0.024928,,,,,,,1699110229300,,,,,
0.024928,,,,,,,1699110229400,,,,,
0.024928,,,,,,,1699110229500,,,,,
0.024928,,,,,,,1699110229600,,,,,
0.024928,,,,,,,1699110229700,,,,,
0.024928,,,,,,,1699110229800,,,,,
0.024928,,,,,,,1699110229900,,,,,
0.024928,,,,,,,1699110230000,,,,,
0.024928,,,,,,,1699110230100,,,,,
0.024928,,,,,,,1699110230200,,,,,
0.024928,,,,,,,1699110230300,,,,,
0.024928,,,,,,,1699110230400,,,,,
0.024928,,,,,,,1699110230500,,,,,
0.024928,,,,,,,1699110230600,,,,,
0.024928,,,,,,,1699110230700,,,,,
0.024928,,,,,,,1699110230800,,,,,
0.024928,,,,,,,1699110230900,,,,,
0.024928,,,,,,,1699110231000,,,,,
0.024928,,,,,,,1699110231100,,,,,
0.024928,,,,,,,1699110231200,,,,,
0.024928,,,,,,,1699110231300,,,,,
0.024928,,,,,,,1699110231400,,,,,
0.024928,,,,,,,1699110231500,,,,,
0.024928,,,,,,,1699110231600,,,,,
0.024928,,,,,,,1699110231700,,,,,
0.024928,,,,,,,1699110231800,,,,,
0.024928,,,,,,,1699110231900,,,,,
0.024928,,,,,,,1699110232000,,,,,
0.024928,,,,,,,1699110232100,,,,,
0.024928,,,,,,,1699110232200,,,,,
0.024928,,,,,,,1699110232300,,,,,
0.024928,,,,,,,1699110232400,,,,,
0.024928,,,,,,,1699110232500,,,,,
0.024928,,,,,,,1699110232600,,,,,
0.024928,,,,,,,1699110232700,,,,,
0.024928,,,,,,,1699110232800,,,,,
0.024928,,,,,,,1699110232900,,,,,
0.024928,,,,,,,1699110233000,,,,,
0.024928,,,,,,,1699110233100,,,,,
0.024928,,,,,,,1699110233200,,,,,
0.024928,,,,,,,1699110233300,,,,,
0.024928,,,,,,,1699110233400,,,,,
0.024928,,,,,,,1699110233500,,,,,
0.024928,,,,,,,1699110233600,,,,,
0.024928,,,,,,,1699110233700,,,,,
0.024928,,,,,,,1699110233800,,,,,
0.024928,,,,,,,1699110233900,,,,,
0.024928,,,,,,,1699110234000,,,,,
0.024928,,,,,,,1699110234100,,,,,
0.024928,,,,,,,1699110234200,,,,,
0.024928,,,,,,,1699110234300,,,,,
0.024928,,,,,,,1699110234400,,,,,
0.024928,,,,,,,1699110234500,,,,,
0.024928,,,,,,,1699110234600,,,,,
0.024928,,,,,,,1699110234700,,,,,
0.024928,,,,,,,1699110234800,,,,,
0.024928,,,,,,,1699110234900,,,,,
0.024928,,,,,,,1699110235000,,,,,
0.024928,,,,,,,1699110235100,,,,,
0.024928,,,,,,,1699110235200,,,,,
0.024928,,,,,,,1699110235300,,,,,
0.024928,,,,,,,1699110235400,,,,,
0.024928,,,,,,,1699110235500,,,,,
0.024928,,,,,,,1699110235600,,,,,
0.024928,,,,,,,1699110235700,,,,,
0.024928,,,,,,,1699110235800,,,,,
0.024928,,,,,,,1699110235900,,,,,
0.024928,,,,,,,1699110236000,,,,,
0.024928,,,,,,,1699110236100,,,,,
0.024928,,,,,,,1699110236200,,,,,
0.024928,,,,,,,1699110236300,,,,,
0.024928,,,,,,,1699110236400,,,,,
0.024928,,,,,,,1699110236500,,,,,
0.024928,,,,,,,1699110236600,,,,,
0.024928,,,,,,,1699110236700,,,,,
0.024928,,,,,,,1699110236800,,,,,
0.024928,,,,,,,1699110236900,,,,,
0.024928,,,,,,,1699110237000,,,,,
0.024928,,,,,,,1699110237100,,,,,
0.024928,,,,,,,1699110237200,,,,,
0.024928,,,,,,,1699110237300,,,,,
0.024928,,,,,,,1699110237400,,,,,
0.024928,,,,,,,1699110237500,,,,,
0.024928,,,,,,,1699110237600,,,,,
0.024928,,,,,,,1699110237700,,,,,
0.024928,,,,,,,1699110237800,,,,,
0.024928,,,,,,,1699110237900,,,,,
0.024928,,,,,,,1699110238000,,,,,
0.024928,,,,,,,1699110238100,,,,,
0.024928,,,,,,,1699110238200,,,,,
0.024928,,,,,,,1699110238300,,,,,
0.024928,,,,,,,1699110238400,,,,,
0.024928,,,,,,,1699110238500,,,,,
0.024928,,,,,,,1699110238600,,,,,
0.024928,,,,,,,1699110238700,,,,,
0.024928,,,,,,,1699110238800,,,,,
0.024928,,,,,,,1699110238900,,,,,
0.024928,,,,,,,1699110239000,,,,,
0.024928,,,,,,,1699110239100,,,,,
0.024928,,,,,,,1699110239200,,,,,
0.024928,,,,,,,1699110239300,,,,,
0.024928,,,,,,,1699110239400,,,,,
0.024928,,,,,,,1699110239500,,,,,
0.024928,,,,,,,1699110239600,,,,,
0.024928,,,,,,,1699110239700,,,,,
0.024928,,,,,,,1699110239800,,,,,
0.024928,,,,,,,1699110239900,,,,,
0.024928,,,,,,,1699110240000,,,,,
0.024928,,,,,,,1699110240100,,,,,
0.024928,,,,,,,1699110240200,,,,,
0.024928,,,,,,,1699110240300,,,,,
0.024928,,,,,,,1699110240400,,,,,
0.024928,,,,,,,1699110240500,,,,,
0.024928,,,,,,,1699110240600,,,,,
0.024928,,,,,,,1699110240700,,,,,
0.024928,,,,,,,1699110240800,,,,,
0.024928,,,,,,,1699110240900,,,,,
0.024928,,,,,,,1699110241000,,,,,
0.024928,,,,,,,1699110241100,,,,,
0.024928,,,,,,,1699110241200,,,,,
0.024928,,,,,,,1699110241300,,,,,
0.024928,,,,,,,1699110241400,,,,,
0.024928,,,,,,,1699110241500,,,,,
0.024928,,,,,,,1699110241600,,,,,
0.024928,,,,,,,1699110241700,,,,,
0.024928,,,,,,,1699110241800,,,,,
0.024928,,,,,,,1699110241900,,,,,
0.024928,,,,,,,1699110242000,,,,,
0.024928,,,,,,,1699110242100,,,,,
0.024928,,,,,,,1699110242200,,,,,
0.024928,,,,,,,1699110242300,,,,,
0.024928,,,,,,,1699110242400,,,,,
0.024928,,,,,,,1699110242500,,,,,
0.024928,,,,,,,1699110242600,,,,,
0.024928,,,,,,,1699110242700,,,,,
0.024928,,,,,,,1699110242800,,,,,
0.024928,,,,,,,1699110242900,,,,,
0.024928,,,,,,,1699110243000,,,,,
0.024928,,,,,,,1699110243100,,,,,
0.024928,,,,,,,1699110243200,,,,,
0.024928,,,,,,,1699110243300,,,,,
0.024928,,,,,,,1699110243400,,,,,
0.024928,,,,,,,1699110243500,,,,,
0.024928,,,,,,,1699110243600,,,,,
0.024928,,,,,,,1699110243700,,,,,
0.024928,,,,,,,1699110243800,,,,,
0.024928,,,,,,,1699110243900,,,,,
0.024928,,,,,,,1699110244000,,,,,
0.024928,,,,,,,1699110244100,,,,,
0.024928,,,,,,,1699110244200,,,,,
0.024928,,,,,,,1699110244300,,,,,
0.024928,,,,,,,1699110244400,,,,,
0.024928,,,,,,,1699110244500,,,,,
0.024928,,,,,,,1699110244600,,,,,
0.024928,,,,,,,1699110244700,,,,,
0.024928,,,,,,,1699110244800,,,,,
0.024928,,,,,,,1699110244900,,,,,
0.024928,,,,,,,1699110245000,,,,,
0.024928,,,,,,,1699110245100,,,,,
0.024928,,,,,,,1699110245200,,,,,
0.024928,,,,,,,1699110245300,,,,,
0.024928,,,,,,,1699110245400,,,,,
0.024928,,,,,,,1699110245500,,,,,
0.024928,,,,,,,1699110245600,,,,,
0.024928,,,,,,,1699110245700,,,,,
0.024928,,,,,,,1699110245800,,,,,
0.024928,,,,,,,1699110245900,,,,,
0.024928,,,,,,,1699110246000,,,,,
0.024928,,,,,,,1699110246100,,,,,
0.024928,,,,,,,1699110246200,,,,,
0.024928,,,,,,,1699110246300,,,,,
0.024928,,,,,,,1699110246400,,,,,
0.024928,,,,,,,1699110246500,,,,,
0.024928,,,,,,,1699110246600,,,,,
0.024928,,,,,,,1699110246700,,,,,
0.024928,,,,,,,1699110246800,,,,,
0.024928,,,,,,,1699110246900,,,,,
0.024928,,,,,,,1699110247000,,,,,
0.024928,,,,,,,1699110247100,,,,,
0.024928,,,,,,,1699110247200,,,,,
0.024928,,,,,,,1699110247300,,,,,
0.024928,,,,,,,1699110247400,,,,,
0.024928,,,,,,,1699110247500,,,,,
0.024928,,,,,,,1699110247600,,,,,
0.024928,,,,,,,1699110247700,,,,,
0.024928,,,,,,,1699110247800,,,,,
0.024928,,,,,,,1699110247900,,,,,
0.024928,,,,,,,1699110248000,,,,,
0.024928,,,,,,,1699110248100,,,,,
0.024928,,,,,,,1699110248200,,,,,
0.024928,,,,,,,1699110248300,,,,,
0.024928,,,,,,,1699110248400,,,,,
0.024928,,,,,,,1699110248500,,,,,
0.024928,,,,,,,1699110248600,,,,,
0.024928,,,,,,,1699110248700,,,,,
0.024928,,,,,,,1699110248800,,,,,
0.024928,,,,,,,1699110248900,,,,,
0.024928,,,,,,,1699110249000,,,,,
0.024928,,,,,,,1699110249100,,,,,
0.024928,,,,,,,1699110249200,,,,,
0.024928,,,,,,,1699110249300,,,,,
0.024928,,,,,,,1699110249400,,,,,
0.024928,,,,,,,1699110249500,,,,,
0.024928,,,,,,,1699110249600,,,,,
0.024928,,,,,,,1699110249700,,,,,
0.024928,,,,,,,1699110249800,,,,,
0.024928,,,,,,,1699110249900,,,,,
0.024928,,,,,,,1699110250000,,,,,
0.024928,,,,,,,1699110250100,,,,,
0.024928,,,,,,,1699110250200,,,,,
0.024928,,,,,,,1699110250300,,,,,
0.024928,,,,,,,1699110250400,,,,,
0.024928,,,,,,,1699110250500,,,,,
0.024928,,,,,,,1699110250600,,,,,
0.024928,,,,,,,1699110250700,,,,,
0.024928,,,,,,,1699110250800,,,,,
0.024928,,,,,,,1699110250900,,,,,
0.024928,,,,,,,1699110251000,,,,,
0.024928,,,,,,,1699110251100,,,,,
0.024928,,,,,,,1699110251200,,,,,
0.024928,,,,,,,1699110251300,,,,,
0.024928,,,,,,,1699110251400,,,,,
0.024928,,,,,,,1699110251500,,,,,
0.024928,,,,,,,1699110251600,,,,,
0.024928,,,,,,,1699110251700,,,,,
0.024928,,,,,,,1699110251800,,,,,
0.024928,,,,,,,1699110251900,,,,,
0.024928,,,,,,,1699110252000,,,,,
0.024928,,,,,,,1699110252100,,,,,
0.024928,,,,,,,1699110252200,,,,,
0.024928,,,,,,,1699110252300,,,,,
0.024928,,,,,,,1699110252400,,,,,
0.024928,,,,,,,1699110252500,,,,,
0.024928,,,,,,,1699110252600,,,,,
0.024928,,,,,,,1699110252700,,,,,
0.024928,,,,,,,1699110252800,,,,,
0.024928,,,,,,,1699110252900,,,,,
0.024928,,,,,,,1699110253000,,,,,
0.024928,,,,,,,1699110253100,,,,,
0.024928,,,,,,,1699110253200,,,,,
0.024928,,,,,,,1699110253300,,,,,
0.024928,,,,,,,1699110253400,,,,,
0.024928,,,,,,,1699110253500,,,,,
0.024928,,,,,,,1699110253600,,,,,
0.024928,,,,,,,1699110253700,,,,,
0.024928,,,,,,,1699110253800,,,,,
0.024928,,,,,,,1699110253900,,,,,
0.024928,,,,,,,1699110254000,,,,,
0.024928,,,,,,,1699110254100,,,,,
0.024928,,,,,,,1699110254200,,,,,
0.024928,,,,,,,1699110254300,,,,,
0.024928,,,,,,,1699110254400,,,,,
0.024928,,,,,,,1699110254500,,,,,
0.024928,,,,,,,1699110254600,,,,,
0.024928,,,,,,,1699110254700,,,,,
0.024928,,,,,,,1699110254800,,,,,
0.024928,,,,,,,1699110254900,,,,,
0.024928,,,,,,,1699110255000,,,,,
0.024928,,,,,,,1699110255100,,,,,
0.024928,,,,,,,1699110255200,,,,,
0.024928,,,,,,,1699110255300,,,,,
0.024928,,,,,,,1699110255400,,,,,
0.024928,,,,,,,1699110255500,,,,,
0.024928,,,,,,,1699110255600,,,,,
0.024928,,,,,,,1699110255700,,,,,
0.024928,,,,,,,1699110255800,,,,,
0.024928,,,,,,,1699110255900,,,,,
0.024928,,,,,,,1699110256000,,,,,
0.024928,,,,,,,1699110256100,,,,,
0.024928,,,,,,,1699110256200,,,,,
0.024928,,,,,,,1699110256300,,,,,
0.024928,,,,,,,1699110256400,,,,,
0.024928,,,,,,,1699110256500,,,,,
0.024928,,,,,,,1699110256600,,,,,
0.024928,,,,,,,1699110256700,,,,,
0.024928,,,,,,,1699110256800,,,,,
0.024928,,,,,,,1699110256900,,,,,
0.024928,,,,,,,1699110257000,,,,,
0.024928,,,,,,,1699110257100,,,,,
0.024928,,,,,,,1699110257200,,,,,
0.024928,,,,,,,1699110257300,,,,,
0.024928,,,,,,,1699110257400,,,,,
0.024928,,,,,,,1699110257500,,,,,
0.024928,,,,,,,1699110257600,,,,,
0.024928,,,,,,,1699110257700,,,,,
0.024928,,,,,,,1699110257800,,,,,
0.024928,,,,,,,1699110257900,,,,,
0.024928,,,,,,,1699110258000,,,,,
0.024928,,,,,,,1699110258100,,,,,
0.024928,,,,,,,1699110258200,,,,,
0.024928,,,,,,,1699110258300,,,,,
0.024928,,,,,,,1699110258400,,,,,
0.024928,,,,,,,1699110258500,,,,,
0.024928,,,,,,,1699110258600,,,,,
0.024928,,,,,,,1699110258700,,,,,
0.024928,,,,,,,1699110258800,,,,,
0.024928,,,,,,,1699110258900,,,,,
0.024928,,,,,,,1699110259000,,,,,
0.024928,,,,,,,1699110259100,,,,,
0.024928,,,,,,,1699110259200,,,,,
0.024928,,,,,,,1699110259300,,,,,
0.024928,,,,,,,1699110259400,,,,,
0.024928,,,,,,,1699110259500,,,,,
0.024928,,,,,,,1699110259600,,,,,
0.024928,,,,,,,1699110259700,,,,,
0.024928,,,,,,,1699110259800,,,,,
0.024928,,,,,,,1699110259900,,,,,
0.024928,,,,,,,1699110260000,,,,,
0.024928,,,,,,,1699110260100,,,,,
0.024928,,,,,,,1699110260200,,,,,
0.024928,,,,,,,1699110260300,,,,,
0.024928,,,,,,,1699110260400,,,,,
0.024928,,,,,,,1699110260500,,,,,
0.024928,,,,,,,1699110260600,,,,,
0.024928,,,,,,,1699110260700,,,,,
0.024928,,,,,,,1699110260800,,,,,
0.024928,,,,,,,1699110260900,,,,,
0.024928,,,,,,,1699110261000,,,,,
0.024928,,,,,,,1699110261100,,,,,
0.024928,,,,,,,1699110261200,,,,,
0.024928,,,,,,,1699110261300,,,,,
0.024928,,,,,,,1699110261400,,,,,
0.024928,,,,,,,1699110261500,,,,,
0.024928,,,,,,,1699110261600,,,,,
0.024928,,,,,,,1699110261700,,,,,
0.024928,,,,,,,1699110261800,,,,,
0.024928,,,,,,,1699110261900,,,,,
0.024928,,,,,,,1699110262000,,,,,
0.024928,,,,,,,1699110262100,,,,,
0.024928,,,,,,,1699110262200,,,,,
0.024928,,,,,,,1699110262300,,,,,
0.024928,,,,,,,1699110262400,,,,,
0.024928,,,,,,,1699110262500,,,,,
0.024928,,,,,,,1699110262600,,,,,
0.024928,,,,,,,1699110262700,,,,,
0.024928,,,,,,,1699110262800,,,,,
0.024928,,,,,,,1699110262900,,,,,
0.024928,,,,,,,1699110263000,,,,,
0.024928,,,,,,,1699110263100,,,,,
0.024928,,,,,,,1699110263200,,,,,
0.024928,,,,,,,1699110263300,,,,,
0.024928,,,,,,,1699110263400,,,,,
0.024928,,,,,,,1699110263500,,,,,
0.024928,,,,,,,1699110263600,,,,,
0.024928,,,,,,,1699110263700,,,,,
0.024928,,,,,,,1699110263800,,,,,
0.024928,,,,,,,1699110263900,,,,,
0.024928,,,,,,,1699110264000,,,,,
0.024928,,,,,,,1699110264100,,,,,
0.024928,,,,,,,1699110264200,,,,,
0.024928,,,,,,,1699110264300,,,,,
0.024928,,,,,,,1699110264400,,,,,
0.024928,,,,,,,1699110264500,,,,,
0.024928,,,,,,,1699110264600,,,,,
0.024928,,,,,,,1699110264700,,,,,
0.024928,,,,,,,1699110264800,,,,,
0.024928,,,,,,,1699110264900,,,,,
0.024928,,,,,,,1699110265000,,,,,
0.024928,,,,,,,1699110265100,,,,,
0.024928,,,,,,,1699110265200,,,,,
0.024928,,,,,,,1699110265300,,,,,
0.024928,,,,,,,1699110265400,,,,,
0.024928,,,,,,,1699110265500,,,,,
0.024928,,,,,,,1699110265600,,,,,
0.024928,,,,,,,1699110265700,,,,,
0.024928,,,,,,,1699110265800,,,,,
0.024928,,,,,,,1699110265900,,,,,
0.024928,,,,,,,1699110266000,,,,,
0.024928,,,,,,,1699110266100,,,,,
0.024928,,,,,,,1699110266200,,,,,
0.024928,,,,,,,1699110266300,,,,,
0.024928,,,,,,,1699110266400,,,,,
0.024928,,,,,,,1699110266500,,,,,
0.024928,,,,,,,1699110266600,,,,,
0.024928,,,,,,,1699110266700,,,,,
0.024928,,,,,,,1699110266800,,,,,
0.024928,,,,,,,1699110266900,,,,,
0.024928,,,,,,,1699110267000,,,,,
0.024928,,,,,,,1699110267100,,,,,
0.024928,,,,,,,1699110267200,,,,,
0.024928,,,,,,,1699110267300,,,,,
0.024928,,,,,,,1699110267400,,,,,
0.024928,,,,,,,1699110267500,,,,,
0.024928,,,,,,,1699110267600,,,,,
0.024928,,,,,,,1699110267700,,,,,
0.024928,,,,,,,1699110267800,,,,,
0.024928,,,,,,,1699110267900,,,,,
0.024928,,,,,,,1699110268000,,,,,
0.024928,,,,,,,1699110268100,,,,,
0.024928,,,,,,,1699110268200,,,,,
0.024928,,,,,,,1699110268300,,,,,
0.024928,,,,,,,1699110268400,,,,,
0.024928,,,,,,,1699110268500,,,,,
0.024928,,,,,,,1699110268600,,,,,
0.024928,,,,,,,1699110268700,,,,,
0.024928,,,,,,,1699110268800,,,,,
0.024928,,,,,,,1699110268900,,,,,
0.024928,,,,,,,1699110269000,,,,,
0.024928,,,,,,,1699110269100,,,,,
0.024928,,,,,,,1699110269200,,,,,
0.024928,,,,,,,1699110269300,,,,,
0.024928,,,,,,,1699110269400,,,,,
0.024928,,,,,,,1699110269500,,,,,
0.024928,,,,,,,1699110269600,,,,,
0.024928,,,,,,,1699110269700,,,,,
0.024928,,,,,,,1699110269800,,,,,
0.024928,,,,,,,1699110269900,,,,,
0.024928,,,,,,,1699110270000,,,,,
0.024928,,,,,,,1699110270100,,,,,
0.024928,,,,,,,1699110270200,,,,,
0.024928,,,,,,,1699110270300,,,,,
0.024928,,,,,,,1699110270400,,,,,
0.024928,,,,,,,1699110270500,,,,,
0.024928,,,,,,,1699110270600,,,,,
0.024928,,,,,,,1699110270700,,,,,
0.024928,,,,,,,1699110270800,,,,,
0.024928,,,,,,,1699110270900,,,,,
0.024928,,,,,,,1699110271000,,,,,
0.024928,,,,,,,1699110271100,,,,,
0.024928,,,,,,,1699110271200,,,,,
0.024928,,,,,,,1699110271300,,,,,
0.024928,,,,,,,1699110271400,,,,,
0.024928,,,,,,,1699110271500,,,,,
0.024928,,,,,,,1699110271600,,,,,
0.024928,,,,,,,1699110271700,,,,,
0.024928,,,,,,,1699110271800,,,,,
0.024928,,,,,,,1699110271900,,,,,
0.024928,,,,,,,1699110272000,,,,,
0.024928,,,,,,,1699110272100,,,,,
0.024928,,,,,,,1699110272200,,,,,
0.024928,,,,,,,1699110272300,,,,,
0.024928,,,,,,,1699110272400,,,,,
0.024928,,,,,,,1699110272500,,,,,
0.024928,,,,,,,1699110272600,,,,,
0.024928,,,,,,,1699110272700,,,,,
0.024928,,,,,,,1699110272800,,,,,
0.024928,,,,,,,1699110272900,,,,,
0.024928,,,,,,,1699110273000,,,,,
0.024928,,,,,,,1699110273100,,,,,
0.024928,,,,,,,1699110273200,,,,,
0.024928,,,,,,,1699110273300,,,,,
0.024928,,,,,,,1699110273400,,,,,
0.024928,,,,,,,1699110273500,,,,,
0.024928,,,,,,,1699110273600,,,,,
0.024928,,,,,,,1699110273700,,,,,
0.024928,,,,,,,1699110273800,,,,,
0.024928,,,,,,,1699110273900,,,,,
0.024928,,,,,,,1699110274000,,,,,
0.024928,,,,,,,1699110274100,,,,,
0.024928,,,,,,,1699110274200,,,,,
0.024928,,,,,,,1699110274300,,,,,
0.024928,,,,,,,1699110274400,,,,,
0.024928,,,,,,,1699110274500,,,,,
0.024928,,,,,,,1699110274600,,,,,
0.024928,,,,,,,1699110274700,,,,,
0.024928,,,,,,,1699110274800,,,,,
0.024928,,,,,,,1699110274900,,,,,
0.024928,,,,,,,1699110275000,,,,,
0.024928,,,,,,,1699110275100,,,,,
0.024928,,,,,,,1699110275200,,,,,
0.024928,,,,,,,1699110275300,,,,,
0.024928,,,,,,,1699110275400,,,,,
0.024928,,,,,,,1699110275500,,,,,
0.024928,,,,,,,1699110275600,,,,,
0.024928,,,,,,,1699110275700,,,,,
0.024928,,,,,,,1699110275800,,,,,
