Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699108166800,,,,,
0.024928,,,,,,,1699108166900,,,,,
0.024928,,,,,,,1699108167000,,,,,
0.024928,,,,,,,1699108167100,,,,,
0.024928,,,,,,,1699108167200,,,,,
0.024928,,,,,,,1699108167300,,,,,
0.024928,,,,,,,1699108167400,,,,,
0.024928,,,,,,,1699108167500,,,,,
0.024928,,,,,,,1699108167600,,,,,
0.024928,,,,,,,1699108167700,,,,,
0.024928,,,,,,,1699108167800,,,,,
0.024928,,,,,,,1699108167900,,,,,
0.024928,,,,,,,1699108168000,,,,,
0.024928,,,,,,,1699108168100,,,,,
0.024928,,,,,,,1699108168200,,,,,
0.024928,,,,,,,1699108168300,,,,,
0.024928,,,,,,,1699108168400,,,,,
0.024928,,,,,,,1699108168500,,,,,
0.024928,,,,,,,1699108168600,,,,,
0.024928,,,,,,,1699108168700,,,,,
0.024928,,,,,,,1699108168800,,,,,
0.024928,,,,,,,1699108168900,,,,,
0.024928,,,,,,,1699108169000,,,,,
0.024928,,,,,,,1699108169100,,,,,
0.024928,,,,,,,1699108169200,,,,,
0.024928,,,,,,,1699108169300,,,,,
0.024928,,,,,,,1699108169400,,,,,
0.024928,,,,,,,1699108169500,,,,,
0.024928,,,,,,,1699108169600,,,,,
0.024928,,,,,,,1699108169700,,,,,
0.024928,,,,,,,1699108169800,,,,,
0.024928,,,,,,,1699108169900,,,,,
0.024928,,,,,,,1699108170000,,,,,
0.024928,,,,,,,1699108170100,,,,,
0.024928,,,,,,,1699108170200,,,,,
0.024928,,,,,,,1699108170300,,,,,
0.024928,,,,,,,1699108170400,,,,,
0.024928,,,,,,,1699108170500,,,,,
0.024928,,,,,,,1699108170600,,,,,
0.024928,,,,,,,1699108170700,,,,,
0.024928,,,,,,,1699108170800,,,,,
0.024928,,,,,,,1699108170900,,,,,
0.024928,,,,,,,1699108171000,,,,,
0.024928,,,,,,,1699108171100,,,,,
0.024928,,,,,,,1699108171200,,,,,
0.024928,,,,,,,1699108171300,,,,,
0.024928,,,,,,,1699108171400,,,,,
0.024928,,,,,,,1699108171500,,,,,
0.024928,,,,,,,1699108171600,,,,,
0.024928,,,,,,,1699108171700,,,,,
0.024928,,,,,,,1699108171800,,,,,
0.024928,,,,,,,1699108171900,,,,,
0.024928,,,,,,,1699108172000,,,,,
0.024928,,,,,,,1699108172100,,,,,
0.024928,,,,,,,1699108172200,,,,,
0.024928,,,,,,,1699108172300,,,,,
0.024928,,,,,,,1699108172400,,,,,
0.024928,,,,,,,1699108172500,,,,,
0.024928,,,,,,,1699108172600,,,,,
0.024928,,,,,,,1699108172700,,,,,
0.024928,,,,,,,1699108172800,,,,,
0.024928,,,,,,,1699108172900,,,,,
0.024928,,,,,,,1699108173000,,,,,
0.024928,,,,,,,1699108173100,,,,,
0.024928,,,,,,,1699108173200,,,,,
0.024928,,,,,,,1699108173300,,,,,
0.024928,,,,,,,1699108173400,,,,,
0.024928,,,,,,,1699108173500,,,,,
0.024928,,,,,,,1699108173600,,,,,
0.024928,,,,,,,1699108173700,,,,,
0.024928,,,,,,,1699108173800,,,,,
0.024928,,,,,,,1699108173900,,,,,
0.024928,,,,,,,1699108174000,,,,,
0.024928,,,,,,,1699108174100,,,,,
0.024928,,,,,,,1699108174200,,,,,
0.024928,,,,,,,1699108174300,,,,,
0.024928,,,,,,,1699108174400,,,,,
0.024928,,,,,,,1699108174500,,,,,
0.024928,,,,,,,1699108174600,,,,,
0.024928,,,,,,,1699108174700,,,,,
0.024928,,,,,,,1699108174800,,,,,
0.024928,,,,,,,1699108174900,,,,,
0.024928,,,,,,,1699108175000,,,,,
0.024928,,,,,,,1699108175100,,,,,
0.024928,,,,,,,1699108175200,,,,,
0.024928,,,,,,,1699108175300,,,,,
0.024928,,,,,,,1699108175400,,,,,
0.024928,,,,,,,1699108175500,,,,,
0.024928,,,,,,,1699108175600,,,,,
0.024928,,,,,,,1699108175700,,,,,
0.024928,,,,,,,1699108175800,,,,,
0.024928,,,,,,,1699108175900,,,,,
0.024928,,,,,,,1699108176000,,,,,
0.024928,,,,,,,1699108176100,,,,,
0.024928,,,,,,,1699108176200,,,,,
0.024928,,,,,,,1699108176300,,,,,
0.024928,,,,,,,1699108176400,,,,,
0.024928,,,,,,,1699108176500,,,,,
0.024928,,,,,,,1699108176600,,,,,
0.024928,,,,,,,1699108176700,,,,,
0.024928,,,,,,,1699108176800,,,,,
0.024928,,,,,,,1699108176900,,,,,
0.024928,,,,,,,1699108177000,,,,,
0.024928,,,,,,,1699108177100,,,,,
0.024928,,,,,,,1699108177200,,,,,
0.024928,,,,,,,1699108177300,,,,,
0.024928,,,,,,,1699108177400,,,,,
0.024928,,,,,,,1699108177500,,,,,
0.024928,,,,,,,1699108177600,,,,,
0.024928,,,,,,,1699108177700,,,,,
0.024928,,,,,,,1699108177800,,,,,
0.024928,,,,,,,1699108177900,,,,,
0.024928,,,,,,,1699108178000,,,,,
0.024928,,,,,,,1699108178100,,,,,
0.024928,,,,,,,1699108178200,,,,,
0.024928,,,,,,,1699108178300,,,,,
0.024928,,,,,,,1699108178400,,,,,
0.024928,,,,,,,1699108178500,,,,,
0.024928,,,,,,,1699108178600,,,,,
0.024928,,,,,,,1699108178700,,,,,
0.024928,,,,,,,1699108178800,,,,,
0.024928,,,,,,,1699108178900,,,,,
0.024928,,,,,,,1699108179000,,,,,
0.024928,,,,,,,1699108179100,,,,,
0.024928,,,,,,,1699108179200,,,,,
0.024928,,,,,,,1699108179300,,,,,
0.024928,,,,,,,1699108179400,,,,,
0.024928,,,,,,,1699108179500,,,,,
0.024928,,,,,,,1699108179600,,,,,
0.024928,,,,,,,1699108179700,,,,,
0.024928,,,,,,,1699108179800,,,,,
0.024928,,,,,,,1699108179900,,,,,
0.024928,,,,,,,1699108180000,,,,,
0.024928,,,,,,,1699108180100,,,,,
0.024928,,,,,,,1699108180200,,,,,
0.024928,,,,,,,1699108180300,,,,,
0.024928,,,,,,,1699108180400,,,,,
0.024928,,,,,,,1699108180500,,,,,
0.024928,,,,,,,1699108180600,,,,,
0.024928,,,,,,,1699108180700,,,,,
0.024928,,,,,,,1699108180800,,,,,
0.024928,,,,,,,1699108180900,,,,,
0.024928,,,,,,,1699108181000,,,,,
0.024928,,,,,,,1699108181100,,,,,
0.024928,,,,,,,1699108181200,,,,,
0.024928,,,,,,,1699108181300,,,,,
0.024928,,,,,,,1699108181400,,,,,
0.024928,,,,,,,1699108181500,,,,,
0.024928,,,,,,,1699108181600,,,,,
0.024928,,,,,,,1699108181700,,,,,
0.024928,,,,,,,1699108181800,,,,,
0.024928,,,,,,,1699108181900,,,,,
0.024928,,,,,,,1699108182000,,,,,
0.024928,,,,,,,1699108182100,,,,,
0.024928,,,,,,,1699108182200,,,,,
0.024928,,,,,,,1699108182300,,,,,
0.024928,,,,,,,1699108182400,,,,,
0.024928,,,,,,,1699108182500,,,,,
0.024928,,,,,,,1699108182600,,,,,
0.024928,,,,,,,1699108182700,,,,,
0.024928,,,,,,,1699108182800,,,,,
0.024928,,,,,,,1699108182900,,,,,
0.024928,,,,,,,1699108183000,,,,,
0.024928,,,,,,,1699108183100,,,,,
0.024928,,,,,,,1699108183200,,,,,
0.024928,,,,,,,1699108183300,,,,,
0.024928,,,,,,,1699108183400,,,,,
0.024928,,,,,,,1699108183500,,,,,
0.024928,,,,,,,1699108183600,,,,,
0.024928,,,,,,,1699108183700,,,,,
0.024928,,,,,,,1699108183800,,,,,
0.024928,,,,,,,1699108183900,,,,,
0.024928,,,,,,,1699108184000,,,,,
0.024928,,,,,,,1699108184100,,,,,
0.024928,,,,,,,1699108184200,,,,,
0.024928,,,,,,,1699108184300,,,,,
0.024928,,,,,,,1699108184400,,,,,
0.024928,,,,,,,1699108184500,,,,,
0.024928,,,,,,,1699108184600,,,,,
0.024928,,,,,,,1699108184700,,,,,
0.024928,,,,,,,1699108184800,,,,,
0.024928,,,,,,,1699108184900,,,,,
0.024928,,,,,,,1699108185000,,,,,
0.024928,,,,,,,1699108185100,,,,,
0.024928,,,,,,,1699108185200,,,,,
0.024928,,,,,,,1699108185300,,,,,
0.024928,,,,,,,1699108185400,,,,,
0.024928,,,,,,,1699108185500,,,,,
0.024928,,,,,,,1699108185600,,,,,
0.024928,,,,,,,1699108185700,,,,,
0.024928,,,,,,,1699108185800,,,,,
0.024928,,,,,,,1699108185900,,,,,
0.024928,,,,,,,1699108186000,,,,,
0.024928,,,,,,,1699108186100,,,,,
0.024928,,,,,,,1699108186200,,,,,
0.024928,,,,,,,1699108186300,,,,,
0.024928,,,,,,,1699108186400,,,,,
0.024928,,,,,,,1699108186500,,,,,
0.024928,,,,,,,1699108186600,,,,,
0.024928,,,,,,,1699108186700,,,,,
0.024928,,,,,,,1699108186800,,,,,
0.024928,,,,,,,1699108186900,,,,,
0.024928,,,,,,,1699108187000,,,,,
0.024928,,,,,,,1699108187100,,,,,
0.024928,,,,,,,1699108187200,,,,,
0.024928,,,,,,,1699108187300,,,,,
0.024928,,,,,,,1699108187400,,,,,
0.024928,,,,,,,1699108187500,,,,,
0.024928,,,,,,,1699108187600,,,,,
0.024928,,,,,,,1699108187700,,,,,
0.024928,,,,,,,1699108187800,,,,,
0.024928,,,,,,,1699108187900,,,,,
0.024928,,,,,,,1699108188000,,,,,
0.024928,,,,,,,1699108188100,,,,,
0.024928,,,,,,,1699108188200,,,,,
0.024928,,,,,,,1699108188300,,,,,
0.024928,,,,,,,1699108188400,,,,,
0.024928,,,,,,,1699108188500,,,,,
0.024928,,,,,,,1699108188600,,,,,
0.024928,,,,,,,1699108188700,,,,,
0.024928,,,,,,,1699108188800,,,,,
0.024928,,,,,,,1699108188900,,,,,
0.024928,,,,,,,1699108189000,,,,,
0.024928,,,,,,,1699108189100,,,,,
0.024928,,,,,,,1699108189200,,,,,
0.024928,,,,,,,1699108189300,,,,,
0.024928,,,,,,,1699108189400,,,,,
0.024928,,,,,,,1699108189500,,,,,
0.024928,,,,,,,1699108189600,,,,,
0.024928,,,,,,,1699108189700,,,,,
0.024928,,,,,,,1699108189800,,,,,
0.024928,,,,,,,1699108189900,,,,,
0.024928,,,,,,,1699108190000,,,,,
0.024928,,,,,,,1699108190100,,,,,
0.024928,,,,,,,1699108190200,,,,,
0.024928,,,,,,,1699108190300,,,,,
0.024928,,,,,,,1699108190400,,,,,
0.024928,,,,,,,1699108190500,,,,,
0.024928,,,,,,,1699108190600,,,,,
0.024928,,,,,,,1699108190700,,,,,
0.024928,,,,,,,1699108190800,,,,,
0.024928,,,,,,,1699108190900,,,,,
0.024928,,,,,,,1699108191000,,,,,
0.024928,,,,,,,1699108191100,,,,,
0.024928,,,,,,,1699108191200,,,,,
0.024928,,,,,,,1699108191300,,,,,
0.024928,,,,,,,1699108191400,,,,,
0.024928,,,,,,,1699108191500,,,,,
0.024928,,,,,,,1699108191600,,,,,
0.024928,,,,,,,1699108191700,,,,,
0.024928,,,,,,,1699108191800,,,,,
0.024928,,,,,,,1699108191900,,,,,
0.024928,,,,,,,1699108192000,,,,,
0.024928,,,,,,,1699108192100,,,,,
0.024928,,,,,,,1699108192200,,,,,
0.024928,,,,,,,1699108192300,,,,,
0.024928,,,,,,,1699108192400,,,,,
0.024928,,,,,,,1699108192500,,,,,
0.024928,,,,,,,1699108192600,,,,,
0.024928,,,,,,,1699108192700,,,,,
0.024928,,,,,,,1699108192800,,,,,
0.024928,,,,,,,1699108192900,,,,,
0.024928,,,,,,,1699108193000,,,,,
0.024928,,,,,,,1699108193100,,,,,
0.024928,,,,,,,1699108193200,,,,,
0.024928,,,,,,,1699108193300,,,,,
0.024928,,,,,,,1699108193400,,,,,
0.024928,,,,,,,1699108193500,,,,,
0.024928,,,,,,,1699108193600,,,,,
0.024928,,,,,,,1699108193700,,,,,
0.024928,,,,,,,1699108193800,,,,,
0.024928,,,,,,,1699108193900,,,,,
0.024928,,,,,,,1699108194000,,,,,
0.024928,,,,,,,1699108194100,,,,,
0.024928,,,,,,,1699108194200,,,,,
0.024928,,,,,,,1699108194300,,,,,
0.024928,,,,,,,1699108194400,,,,,
0.024928,,,,,,,1699108194500,,,,,
0.024928,,,,,,,1699108194600,,,,,
0.024928,,,,,,,1699108194700,,,,,
0.024928,,,,,,,1699108194800,,,,,
0.024928,,,,,,,1699108194900,,,,,
0.024928,,,,,,,1699108195000,,,,,
0.024928,,,,,,,1699108195100,,,,,
0.024928,,,,,,,1699108195200,,,,,
0.024928,,,,,,,1699108195300,,,,,
0.024928,,,,,,,1699108195400,,,,,
0.024928,,,,,,,1699108195500,,,,,
0.024928,,,,,,,1699108195600,,,,,
0.024928,,,,,,,1699108195700,,,,,
0.024928,,,,,,,1699108195800,,,,,
0.024928,,,,,,,1699108195900,,,,,
0.024928,,,,,,,1699108196000,,,,,
0.024928,,,,,,,1699108196100,,,,,
0.024928,,,,,,,1699108196200,,,,,
0.024928,,,,,,,1699108196300,,,,,
0.024928,,,,,,,1699108196400,,,,,
0.024928,,,,,,,1699108196500,,,,,
0.024928,,,,,,,1699108196600,,,,,
0.024928,,,,,,,1699108196700,,,,,
0.024928,,,,,,,1699108196800,,,,,
0.024928,,,,,,,1699108196900,,,,,
0.024928,,,,,,,1699108197000,,,,,
0.024928,,,,,,,1699108197100,,,,,
0.024928,,,,,,,1699108197200,,,,,
0.024928,,,,,,,1699108197300,,,,,
0.024928,,,,,,,1699108197400,,,,,
0.024928,,,,,,,1699108197500,,,,,
0.024928,,,,,,,1699108197600,,,,,
0.024928,,,,,,,1699108197700,,,,,
0.024928,,,,,,,1699108197800,,,,,
0.024928,,,,,,,1699108197900,,,,,
0.024928,,,,,,,1699108198000,,,,,
0.024928,,,,,,,1699108198100,,,,,
0.024928,,,,,,,1699108198200,,,,,
0.024928,,,,,,,1699108198300,,,,,
0.024928,,,,,,,1699108198400,,,,,
0.024928,,,,,,,1699108198500,,,,,
0.024928,,,,,,,1699108198600,,,,,
0.024928,,,,,,,1699108198700,,,,,
0.024928,,,,,,,1699108198800,,,,,
0.024928,,,,,,,1699108198900,,,,,
0.024928,,,,,,,1699108199000,,,,,
0.024928,,,,,,,1699108199100,,,,,
0.024928,,,,,,,1699108199200,,,,,
0.024928,,,,,,,1699108199300,,,,,
0.024928,,,,,,,1699108199400,,,,,
0.024928,,,,,,,1699108199500,,,,,
0.024928,,,,,,,1699108199600,,,,,
0.024928,,,,,,,1699108199700,,,,,
0.024928,,,,,,,1699108199800,,,,,
0.024928,,,,,,,1699108199900,,,,,
0.024928,,,,,,,1699108200000,,,,,
0.024928,,,,,,,1699108200100,,,,,
0.024928,,,,,,,1699108200200,,,,,
0.024928,,,,,,,1699108200300,,,,,
0.024928,,,,,,,1699108200400,,,,,
0.024928,,,,,,,1699108200500,,,,,
0.024928,,,,,,,1699108200600,,,,,
0.024928,,,,,,,1699108200700,,,,,
0.024928,,,,,,,1699108200800,,,,,
0.024928,,,,,,,1699108200900,,,,,
0.024928,,,,,,,1699108201000,,,,,
0.024928,,,,,,,1699108201100,,,,,
0.024928,,,,,,,1699108201200,,,,,
0.024928,,,,,,,1699108201300,,,,,
0.024928,,,,,,,1699108201400,,,,,
0.024928,,,,,,,1699108201500,,,,,
0.024928,,,,,,,1699108201600,,,,,
0.024928,,,,,,,1699108201700,,,,,
0.024928,,,,,,,1699108201800,,,,,
0.024928,,,,,,,1699108201900,,,,,
0.024928,,,,,,,1699108202000,,,,,
0.024928,,,,,,,1699108202100,,,,,
0.024928,,,,,,,1699108202200,,,,,
0.024928,,,,,,,1699108202300,,,,,
0.024928,,,,,,,1699108202400,,,,,
0.024928,,,,,,,1699108202500,,,,,
0.024928,,,,,,,1699108202600,,,,,
0.024928,,,,,,,1699108202700,,,,,
0.024928,,,,,,,1699108202800,,,,,
0.024928,,,,,,,1699108202900,,,,,
0.024928,,,,,,,1699108203000,,,,,
0.024928,,,,,,,1699108203100,,,,,
0.024928,,,,,,,1699108203200,,,,,
0.024928,,,,,,,1699108203300,,,,,
0.024928,,,,,,,1699108203400,,,,,
0.024928,,,,,,,1699108203500,,,,,
0.024928,,,,,,,1699108203600,,,,,
0.024928,,,,,,,1699108203700,,,,,
0.024928,,,,,,,1699108203800,,,,,
0.024928,,,,,,,1699108203900,,,,,
0.024928,,,,,,,1699108204000,,,,,
0.024928,,,,,,,1699108204100,,,,,
0.024928,,,,,,,1699108204200,,,,,
0.024928,,,,,,,1699108204300,,,,,
0.024928,,,,,,,1699108204400,,,,,
0.024928,,,,,,,1699108204500,,,,,
0.024928,,,,,,,1699108204600,,,,,
0.024928,,,,,,,1699108204700,,,,,
0.024928,,,,,,,1699108204800,,,,,
0.024928,,,,,,,1699108204900,,,,,
0.024928,,,,,,,1699108205000,,,,,
0.024928,,,,,,,1699108205100,,,,,
0.024928,,,,,,,1699108205200,,,,,
0.024928,,,,,,,1699108205300,,,,,
0.024928,,,,,,,1699108205400,,,,,
0.024928,,,,,,,1699108205500,,,,,
0.024928,,,,,,,1699108205600,,,,,
0.024928,,,,,,,1699108205700,,,,,
0.024928,,,,,,,1699108205800,,,,,
0.024928,,,,,,,1699108205900,,,,,
0.024928,,,,,,,1699108206000,,,,,
0.024928,,,,,,,1699108206100,,,,,
0.024928,,,,,,,1699108206200,,,,,
0.024928,,,,,,,1699108206300,,,,,
0.024928,,,,,,,1699108206400,,,,,
0.024928,,,,,,,1699108206500,,,,,
0.024928,,,,,,,1699108206600,,,,,
0.024928,,,,,,,1699108206700,,,,,
0.024928,,,,,,,1699108206800,,,,,
0.024928,,,,,,,1699108206900,,,,,
0.024928,,,,,,,1699108207000,,,,,
0.024928,,,,,,,1699108207100,,,,,
0.024928,,,,,,,1699108207200,,,,,
0.024928,,,,,,,1699108207300,,,,,
0.024928,,,,,,,1699108207400,,,,,
0.024928,,,,,,,1699108207500,,,,,
0.024928,,,,,,,1699108207600,,,,,
0.024928,,,,,,,1699108207700,,,,,
0.024928,,,,,,,1699108207800,,,,,
0.024928,,,,,,,1699108207900,,,,,
0.024928,,,,,,,1699108208000,,,,,
0.024928,,,,,,,1699108208100,,,,,
0.024928,,,,,,,1699108208200,,,,,
0.024928,,,,,,,1699108208300,,,,,
0.024928,,,,,,,1699108208400,,,,,
0.024928,,,,,,,1699108208500,,,,,
0.024928,,,,,,,1699108208600,,,,,
0.024928,,,,,,,1699108208700,,,,,
0.024928,,,,,,,1699108208800,,,,,
0.024928,,,,,,,1699108208900,,,,,
0.024928,,,,,,,1699108209000,,,,,
0.024928,,,,,,,1699108209100,,,,,
0.024928,,,,,,,1699108209200,,,,,
0.024928,,,,,,,1699108209300,,,,,
0.024928,,,,,,,1699108209400,,,,,
0.024928,,,,,,,1699108209500,,,,,
0.024928,,,,,,,1699108209600,,,,,
0.024928,,,,,,,1699108209700,,,,,
0.024928,,,,,,,1699108209800,,,,,
0.024928,,,,,,,1699108209900,,,,,
0.024928,,,,,,,1699108210000,,,,,
0.024928,,,,,,,1699108210100,,,,,
0.024928,,,,,,,1699108210200,,,,,
0.024928,,,,,,,1699108210300,,,,,
0.024928,,,,,,,1699108210400,,,,,
0.024928,,,,,,,1699108210500,,,,,
0.024928,,,,,,,1699108210600,,,,,
0.024928,,,,,,,1699108210700,,,,,
0.024928,,,,,,,1699108210800,,,,,
0.024928,,,,,,,1699108210900,,,,,
0.024928,,,,,,,1699108211000,,,,,
0.024928,,,,,,,1699108211100,,,,,
0.024928,,,,,,,1699108211200,,,,,
0.024928,,,,,,,1699108211300,,,,,
0.024928,,,,,,,1699108211400,,,,,
0.024928,,,,,,,1699108211500,,,,,
0.024928,,,,,,,1699108211600,,,,,
0.024928,,,,,,,1699108211700,,,,,
0.024928,,,,,,,1699108211800,,,,,
0.024928,,,,,,,1699108211900,,,,,
0.024928,,,,,,,1699108212000,,,,,
0.024928,,,,,,,1699108212100,,,,,
0.024928,,,,,,,1699108212200,,,,,
0.024928,,,,,,,1699108212300,,,,,
0.024928,,,,,,,1699108212400,,,,,
0.024928,,,,,,,1699108212500,,,,,
0.024928,,,,,,,1699108212600,,,,,
0.024928,,,,,,,1699108212700,,,,,
0.024928,,,,,,,1699108212800,,,,,
0.024928,,,,,,,1699108212900,,,,,
0.024928,,,,,,,1699108213000,,,,,
0.024928,,,,,,,1699108213100,,,,,
0.024928,,,,,,,1699108213200,,,,,
0.024928,,,,,,,1699108213300,,,,,
0.024928,,,,,,,1699108213400,,,,,
0.024928,,,,,,,1699108213500,,,,,
0.024928,,,,,,,1699108213600,,,,,
0.024928,,,,,,,1699108213700,,,,,
0.024928,,,,,,,1699108213800,,,,,
0.024928,,,,,,,1699108213900,,,,,
0.024928,,,,,,,1699108214000,,,,,
0.024928,,,,,,,1699108214100,,,,,
0.024928,,,,,,,1699108214200,,,,,
0.024928,,,,,,,1699108214300,,,,,
0.024928,,,,,,,1699108214400,,,,,
0.024928,,,,,,,1699108214500,,,,,
0.024928,,,,,,,1699108214600,,,,,
0.024928,,,,,,,1699108214700,,,,,
0.024928,,,,,,,1699108214800,,,,,
0.024928,,,,,,,1699108214900,,,,,
0.024928,,,,,,,1699108215000,,,,,
0.024928,,,,,,,1699108215100,,,,,
0.024928,,,,,,,1699108215200,,,,,
0.024928,,,,,,,1699108215300,,,,,
0.024928,,,,,,,1699108215400,,,,,
0.024928,,,,,,,1699108215500,,,,,
0.024928,,,,,,,1699108215600,,,,,
0.024928,,,,,,,1699108215700,,,,,
0.024928,,,,,,,1699108215800,,,,,
0.024928,,,,,,,1699108215900,,,,,
0.024928,,,,,,,1699108216000,,,,,
0.024928,,,,,,,1699108216100,,,,,
0.024928,,,,,,,1699108216200,,,,,
0.024928,,,,,,,1699108216300,,,,,
0.024928,,,,,,,1699108216400,,,,,
0.024928,,,,,,,1699108216500,,,,,
0.024928,,,,,,,1699108216600,,,,,
0.024928,,,,,,,1699108216700,,,,,
0.024928,,,,,,,1699108216800,,,,,
0.024928,,,,,,,1699108216900,,,,,
0.024928,,,,,,,1699108217000,,,,,
0.024928,,,,,,,1699108217100,,,,,
0.024928,,,,,,,1699108217200,,,,,
0.024928,,,,,,,1699108217300,,,,,
0.024928,,,,,,,1699108217400,,,,,
0.024928,,,,,,,1699108217500,,,,,
0.024928,,,,,,,1699108217600,,,,,
0.024928,,,,,,,1699108217700,,,,,
0.024928,,,,,,,1699108217800,,,,,
0.024928,,,,,,,1699108217900,,,,,
0.024928,,,,,,,1699108218000,,,,,
0.024928,,,,,,,1699108218100,,,,,
0.024928,,,,,,,1699108218200,,,,,
0.024928,,,,,,,1699108218300,,,,,
0.024928,,,,,,,1699108218400,,,,,
0.024928,,,,,,,1699108218500,,,,,
0.024928,,,,,,,1699108218600,,,,,
0.024928,,,,,,,1699108218700,,,,,
0.024928,,,,,,,1699108218800,,,,,
0.024928,,,,,,,1699108218900,,,,,
0.024928,,,,,,,1699108219000,,,,,
0.024928,,,,,,,1699108219100,,,,,
0.024928,,,,,,,1699108219200,,,,,
0.024928,,,,,,,1699108219300,,,,,
0.024928,,,,,,,1699108219400,,,,,
0.024928,,,,,,,1699108219500,,,,,
0.024928,,,,,,,1699108219600,,,,,
0.024928,,,,,,,1699108219700,,,,,
0.024928,,,,,,,1699108219800,,,,,
0.024928,,,,,,,1699108219900,,,,,
0.024928,,,,,,,1699108220000,,,,,
0.024928,,,,,,,1699108220100,,,,,
0.024928,,,,,,,1699108220200,,,,,
0.024928,,,,,,,1699108220300,,,,,
0.024928,,,,,,,1699108220400,,,,,
0.024928,,,,,,,1699108220500,,,,,
0.024928,,,,,,,1699108220600,,,,,
0.024928,,,,,,,1699108220700,,,,,
0.024928,,,,,,,1699108220800,,,,,
0.024928,,,,,,,1699108220900,,,,,
0.024928,,,,,,,1699108221000,,,,,
0.024928,,,,,,,1699108221100,,,,,
0.024928,,,,,,,1699108221200,,,,,
0.024928,,,,,,,1699108221300,,,,,
0.024928,,,,,,,1699108221400,,,,,
0.024928,,,,,,,1699108221500,,,,,
0.024928,,,,,,,1699108221600,,,,,
0.024928,,,,,,,1699108221700,,,,,
0.024928,,,,,,,1699108221800,,,,,
0.024928,,,,,,,1699108221900,,,,,
0.024928,,,,,,,1699108222000,,,,,
0.024928,,,,,,,1699108222100,,,,,
0.024928,,,,,,,1699108222200,,,,,
0.024928,,,,,,,1699108222300,,,,,
0.024928,,,,,,,1699108222400,,,,,
0.024928,,,,,,,1699108222500,,,,,
0.024928,,,,,,,1699108222600,,,,,
0.024928,,,,,,,1699108222700,,,,,
0.024928,,,,,,,1699108222800,,,,,
0.024928,,,,,,,1699108222900,,,,,
0.024928,,,,,,,1699108223000,,,,,
0.024928,,,,,,,1699108223100,,,,,
0.024928,,,,,,,1699108223200,,,,,
0.024928,,,,,,,1699108223300,,,,,
0.024928,,,,,,,1699108223400,,,,,
0.024928,,,,,,,1699108223500,,,,,
0.024928,,,,,,,1699108223600,,,,,
0.024928,,,,,,,1699108223700,,,,,
0.024928,,,,,,,1699108223800,,,,,
0.024928,,,,,,,1699108223900,,,,,
0.024928,,,,,,,1699108224000,,,,,
0.024928,,,,,,,1699108224100,,,,,
0.024928,,,,,,,1699108224200,,,,,
0.024928,,,,,,,1699108224300,,,,,
0.024928,,,,,,,1699108224400,,,,,
0.024928,,,,,,,1699108224500,,,,,
0.024928,,,,,,,1699108224600,,,,,
0.024928,,,,,,,1699108224700,,,,,
0.024928,,,,,,,1699108224800,,,,,
0.024928,,,,,,,1699108224900,,,,,
0.024928,,,,,,,1699108225000,,,,,
0.024928,,,,,,,1699108225100,,,,,
0.024928,,,,,,,1699108225200,,,,,
0.024928,,,,,,,1699108225300,,,,,
0.024928,,,,,,,1699108225400,,,,,
0.024928,,,,,,,1699108225500,,,,,
0.024928,,,,,,,1699108225600,,,,,
0.024928,,,,,,,1699108225700,,,,,
0.024928,,,,,,,1699108225800,,,,,
0.024928,,,,,,,1699108225900,,,,,
0.024928,,,,,,,1699108226000,,,,,
0.024928,,,,,,,1699108226100,,,,,
0.024928,,,,,,,1699108226200,,,,,
0.024928,,,,,,,1699108226300,,,,,
0.024928,,,,,,,1699108226400,,,,,
0.024928,,,,,,,1699108226500,,,,,
0.024928,,,,,,,1699108226600,,,,,
0.024928,,,,,,,1699108226700,,,,,
0.024928,,,,,,,1699108226800,,,,,
0.024928,,,,,,,1699108226900,,,,,
0.024928,,,,,,,1699108227000,,,,,
0.024928,,,,,,,1699108227100,,,,,
0.024928,,,,,,,1699108227200,,,,,
0.024928,,,,,,,1699108227300,,,,,
0.024928,,,,,,,1699108227400,,,,,
0.024928,,,,,,,1699108227500,,,,,
0.024928,,,,,,,1699108227600,,,,,
0.024928,,,,,,,1699108227700,,,,,
0.024928,,,,,,,1699108227800,,,,,
0.024928,,,,,,,1699108227900,,,,,
0.024928,,,,,,,1699108228000,,,,,
0.024928,,,,,,,1699108228100,,,,,
0.024928,,,,,,,1699108228200,,,,,
0.024928,,,,,,,1699108228300,,,,,
0.024928,,,,,,,1699108228400,,,,,
0.024928,,,,,,,1699108228500,,,,,
0.024928,,,,,,,1699108228600,,,,,
0.024928,,,,,,,1699108228700,,,,,
0.024928,,,,,,,1699108228800,,,,,
0.024928,,,,,,,1699108228900,,,,,
0.024928,,,,,,,1699108229000,,,,,
0.024928,,,,,,,1699108229100,,,,,
0.024928,,,,,,,1699108229200,,,,,
0.024928,,,,,,,1699108229300,,,,,
0.024928,,,,,,,1699108229400,,,,,
0.024928,,,,,,,1699108229500,,,,,
0.024928,,,,,,,1699108229600,,,,,
0.024928,,,,,,,1699108229700,,,,,
0.024928,,,,,,,1699108229800,,,,,
0.024928,,,,,,,1699108229900,,,,,
0.024928,,,,,,,1699108230000,,,,,
