Price,Quantity,TradeID,RecTimestamp,Syn_id,Batch_uid,CRC,__timestamp,__str_iso_timestamp,bid,ask,bid_size,ask_size
0.024928,,,,,,,1699107215400,,,,,
0.024928,,,,,,,1699107215500,,,,,
0.024928,,,,,,,1699107215600,,,,,
0.024928,,,,,,,1699107215700,,,,,
0.024928,,,,,,,1699107215800,,,,,
0.024928,,,,,,,1699107215900,,,,,
0.024928,,,,,,,1699107216000,,,,,
0.024928,,,,,,,1699107216100,,,,,
0.024928,,,,,,,1699107216200,,,,,
0.024928,,,,,,,1699107216300,,,,,
0.024928,,,,,,,1699107216400,,,,,
0.024928,,,,,,,1699107216500,,,,,
0.024928,,,,,,,1699107216600,,,,,
0.024928,,,,,,,1699107216700,,,,,
0.024928,,,,,,,1699107216800,,,,,
0.024928,,,,,,,1699107216900,,,,,
0.024928,,,,,,,1699107217000,,,,,
0.024928,,,,,,,1699107217100,,,,,
0.024928,,,,,,,1699107217200,,,,,
0.024928,,,,,,,1699107217300,,,,,
0.024928,,,,,,,1699107217400,,,,,
0.024928,,,,,,,1699107217500,,,,,
0.024928,,,,,,,1699107217600,,,,,
0.024928,,,,,,,1699107217700,,,,,
0.024928,,,,,,,1699107217800,,,,,
0.024928,,,,,,,1699107217900,,,,,
0.024928,,,,,,,1699107218000,,,,,
0.024928,,,,,,,1699107218100,,,,,
0.024928,,,,,,,1699107218200,,,,,
0.024928,,,,,,,1699107218300,,,,,
0.024928,,,,,,,1699107218400,,,,,
0.024928,,,,,,,1699107218500,,,,,
0.024928,,,,,,,1699107218600,,,,,
0.024928,,,,,,,1699107218700,,,,,
0.024928,,,,,,,1699107218800,,,,,
0.024928,,,,,,,1699107218900,,,,,
0.024928,,,,,,,1699107219000,,,,,
0.024928,,,,,,,1699107219100,,,,,
0.024928,,,,,,,1699107219200,,,,,
0.024928,,,,,,,1699107219300,,,,,
0.024928,,,,,,,1699107219400,,,,,
0.024928,,,,,,,1699107219500,,,,,
0.024928,,,,,,,1699107219600,,,,,
0.024928,,,,,,,1699107219700,,,,,
0.024928,,,,,,,1699107219800,,,,,
0.024928,,,,,,,1699107219900,,,,,
0.024928,,,,,,,1699107220000,,,,,
0.024928,,,,,,,1699107220100,,,,,
0.024928,,,,,,,1699107220200,,,,,
0.024928,,,,,,,1699107220300,,,,,
0.024928,,,,,,,1699107220400,,,,,
0.024928,,,,,,,1699107220500,,,,,
0.024928,,,,,,,1699107220600,,,,,
0.024928,,,,,,,1699107220700,,,,,
0.024928,,,,,,,1699107220800,,,,,
0.024928,,,,,,,1699107220900,,,,,
0.024928,,,,,,,1699107221000,,,,,
0.024928,,,,,,,1699107221100,,,,,
0.024928,,,,,,,1699107221200,,,,,
0.024928,,,,,,,1699107221300,,,,,
0.024928,,,,,,,1699107221400,,,,,
0.024928,,,,,,,1699107221500,,,,,
0.024928,,,,,,,1699107221600,,,,,
0.024928,,,,,,,1699107221700,,,,,
0.024928,,,,,,,1699107221800,,,,,
0.024928,,,,,,,1699107221900,,,,,
0.024928,,,,,,,1699107222000,,,,,
0.024928,,,,,,,1699107222100,,,,,
0.024928,,,,,,,1699107222200,,,,,
0.024928,,,,,,,1699107222300,,,,,
0.024928,,,,,,,1699107222400,,,,,
0.024928,,,,,,,1699107222500,,,,,
0.024928,,,,,,,1699107222600,,,,,
0.024928,,,,,,,1699107222700,,,,,
0.024928,,,,,,,1699107222800,,,,,
0.024928,,,,,,,1699107222900,,,,,
0.024928,,,,,,,1699107223000,,,,,
0.024928,,,,,,,1699107223100,,,,,
0.024928,,,,,,,1699107223200,,,,,
0.024928,,,,,,,1699107223300,,,,,
0.024928,,,,,,,1699107223400,,,,,
0.024928,,,,,,,1699107223500,,,,,
0.024928,,,,,,,1699107223600,,,,,
0.024928,,,,,,,1699107223700,,,,,
0.024928,,,,,,,1699107223800,,,,,
0.024928,,,,,,,1699107223900,,,,,
0.024928,,,,,,,1699107224000,,,,,
0.024928,,,,,,,1699107224100,,,,,
0.024928,,,,,,,1699107224200,,,,,
0.024928,,,,,,,1699107224300,,,,,
0.024928,,,,,,,1699107224400,,,,,
0.024928,,,,,,,1699107224500,,,,,
0.024928,,,,,,,1699107224600,,,,,
0.024928,,,,,,,1699107224700,,,,,
0.024928,,,,,,,1699107224800,,,,,
0.024928,,,,,,,1699107224900,,,,,
0.024928,,,,,,,1699107225000,,,,,
0.024928,,,,,,,1699107225100,,,,,
0.024928,,,,,,,1699107225200,,,,,
0.024928,,,,,,,1699107225300,,,,,
0.024928,,,,,,,1699107225400,,,,,
0.024928,,,,,,,1699107225500,,,,,
0.024928,,,,,,,1699107225600,,,,,
0.024928,,,,,,,1699107225700,,,,,
0.024928,,,,,,,1699107225800,,,,,
0.024928,,,,,,,1699107225900,,,,,
0.024928,,,,,,,1699107226000,,,,,
0.024928,,,,,,,1699107226100,,,,,
0.024928,,,,,,,1699107226200,,,,,
0.024928,,,,,,,1699107226300,,,,,
0.024928,,,,,,,1699107226400,,,,,
0.024928,,,,,,,1699107226500,,,,,
0.024928,,,,,,,1699107226600,,,,,
0.024928,,,,,,,1699107226700,,,,,
0.024928,,,,,,,1699107226800,,,,,
0.024928,,,,,,,1699107226900,,,,,
0.024928,,,,,,,1699107227000,,,,,
0.024928,,,,,,,1699107227100,,,,,
0.024928,,,,,,,1699107227200,,,,,
0.024928,,,,,,,1699107227300,,,,,
0.024928,,,,,,,1699107227400,,,,,
0.024928,,,,,,,1699107227500,,,,,
0.024928,,,,,,,1699107227600,,,,,
0.024928,,,,,,,1699107227700,,,,,
0.024928,,,,,,,1699107227800,,,,,
0.024928,,,,,,,1699107227900,,,,,
0.024928,,,,,,,1699107228000,,,,,
0.024928,,,,,,,1699107228100,,,,,
0.024928,,,,,,,1699107228200,,,,,
0.024928,,,,,,,1699107228300,,,,,
0.024928,,,,,,,1699107228400,,,,,
0.024928,,,,,,,1699107228500,,,,,
0.024928,,,,,,,1699107228600,,,,,
0.024928,,,,,,,1699107228700,,,,,
0.024928,,,,,,,1699107228800,,,,,
0.024928,,,,,,,1699107228900,,,,,
0.024928,,,,,,,1699107229000,,,,,
0.024928,,,,,,,1699107229100,,,,,
0.024928,,,,,,,1699107229200,,,,,
0.024928,,,,,,,1699107229300,,,,,
0.024928,,,,,,,1699107229400,,,,,
0.024928,,,,,,,1699107229500,,,,,
0.024928,,,,,,,1699107229600,,,,,
0.024928,,,,,,,1699107229700,,,,,
0.024928,,,,,,,1699107229800,,,,,
0.024928,,,,,,,1699107229900,,,,,
0.024928,,,,,,,1699107230000,,,,,
0.024928,,,,,,,1699107230100,,,,,
0.024928,,,,,,,1699107230200,,,,,
0.024928,,,,,,,1699107230300,,,,,
0.024928,,,,,,,1699107230400,,,,,
0.024928,,,,,,,1699107230500,,,,,
0.024928,,,,,,,1699107230600,,,,,
0.024928,,,,,,,1699107230700,,,,,
0.024928,,,,,,,1699107230800,,,,,
0.024928,,,,,,,1699107230900,,,,,
0.024928,,,,,,,1699107231000,,,,,
0.024928,,,,,,,1699107231100,,,,,
0.024928,,,,,,,1699107231200,,,,,
0.024928,,,,,,,1699107231300,,,,,
0.024928,,,,,,,1699107231400,,,,,
0.024928,,,,,,,1699107231500,,,,,
0.024928,,,,,,,1699107231600,,,,,
0.024928,,,,,,,1699107231700,,,,,
0.024928,,,,,,,1699107231800,,,,,
0.024928,,,,,,,1699107231900,,,,,
0.024928,,,,,,,1699107232000,,,,,
0.024928,,,,,,,1699107232100,,,,,
0.024928,,,,,,,1699107232200,,,,,
0.024928,,,,,,,1699107232300,,,,,
0.024928,,,,,,,1699107232400,,,,,
0.024928,,,,,,,1699107232500,,,,,
0.024928,,,,,,,1699107232600,,,,,
0.024928,,,,,,,1699107232700,,,,,
0.024928,,,,,,,1699107232800,,,,,
0.024928,,,,,,,1699107232900,,,,,
0.024928,,,,,,,1699107233000,,,,,
0.024928,,,,,,,1699107233100,,,,,
0.024928,,,,,,,1699107233200,,,,,
0.024928,,,,,,,1699107233300,,,,,
0.024928,,,,,,,1699107233400,,,,,
0.024928,,,,,,,1699107233500,,,,,
0.024928,,,,,,,1699107233600,,,,,
0.024928,,,,,,,1699107233700,,,,,
0.024928,,,,,,,1699107233800,,,,,
0.024928,,,,,,,1699107233900,,,,,
0.024928,,,,,,,1699107234000,,,,,
0.024928,,,,,,,1699107234100,,,,,
0.024928,,,,,,,1699107234200,,,,,
0.024928,,,,,,,1699107234300,,,,,
0.024928,,,,,,,1699107234400,,,,,
0.024928,,,,,,,1699107234500,,,,,
0.024928,,,,,,,1699107234600,,,,,
0.024928,,,,,,,1699107234700,,,,,
0.024928,,,,,,,1699107234800,,,,,
0.024928,,,,,,,1699107234900,,,,,
0.024928,,,,,,,1699107235000,,,,,
0.024928,,,,,,,1699107235100,,,,,
0.024928,,,,,,,1699107235200,,,,,
0.024928,,,,,,,1699107235300,,,,,
0.024928,,,,,,,1699107235400,,,,,
0.024928,,,,,,,1699107235500,,,,,
0.024928,,,,,,,1699107235600,,,,,
0.024928,,,,,,,1699107235700,,,,,
0.024928,,,,,,,1699107235800,,,,,
0.024928,,,,,,,1699107235900,,,,,
0.024928,,,,,,,1699107236000,,,,,
0.024928,,,,,,,1699107236100,,,,,
0.024928,,,,,,,1699107236200,,,,,
0.024928,,,,,,,1699107236300,,,,,
0.024928,,,,,,,1699107236400,,,,,
0.024928,,,,,,,1699107236500,,,,,
0.024928,,,,,,,1699107236600,,,,,
0.024928,,,,,,,1699107236700,,,,,
0.024928,,,,,,,1699107236800,,,,,
0.024928,,,,,,,1699107236900,,,,,
0.024928,,,,,,,1699107237000,,,,,
0.024928,,,,,,,1699107237100,,,,,
0.024928,,,,,,,1699107237200,,,,,
0.024928,,,,,,,1699107237300,,,,,
0.024928,,,,,,,1699107237400,,,,,
0.024928,,,,,,,1699107237500,,,,,
0.024928,,,,,,,1699107237600,,,,,
0.024928,,,,,,,1699107237700,,,,,
0.024928,,,,,,,1699107237800,,,,,
0.024928,,,,,,,1699107237900,,,,,
0.024928,,,,,,,1699107238000,,,,,
0.024928,,,,,,,1699107238100,,,,,
0.024928,,,,,,,1699107238200,,,,,
0.024928,,,,,,,1699107238300,,,,,
0.024928,,,,,,,1699107238400,,,,,
0.024928,,,,,,,1699107238500,,,,,
0.024928,,,,,,,1699107238600,,,,,
0.024928,,,,,,,1699107238700,,,,,
0.024928,,,,,,,1699107238800,,,,,
0.024928,,,,,,,1699107238900,,,,,
0.024928,,,,,,,1699107239000,,,,,
0.024928,,,,,,,1699107239100,,,,,
0.024928,,,,,,,1699107239200,,,,,
0.024928,,,,,,,1699107239300,,,,,
0.024928,,,,,,,1699107239400,,,,,
0.024928,,,,,,,1699107239500,,,,,
0.024928,,,,,,,1699107239600,,,,,
0.024928,,,,,,,1699107239700,,,,,
0.024928,,,,,,,1699107239800,,,,,
0.024928,,,,,,,1699107239900,,,,,
0.024928,,,,,,,1699107240000,,,,,
0.024928,,,,,,,1699107240100,,,,,
0.024928,,,,,,,1699107240200,,,,,
0.024928,,,,,,,1699107240300,,,,,
0.024928,,,,,,,1699107240400,,,,,
0.024928,,,,,,,1699107240500,,,,,
0.024928,,,,,,,1699107240600,,,,,
0.024928,,,,,,,1699107240700,,,,,
0.024928,,,,,,,1699107240800,,,,,
0.024928,,,,,,,1699107240900,,,,,
0.024928,,,,,,,1699107241000,,,,,
0.024928,,,,,,,1699107241100,,,,,
0.024928,,,,,,,1699107241200,,,,,
0.024928,,,,,,,1699107241300,,,,,
0.024928,,,,,,,1699107241400,,,,,
0.024928,,,,,,,1699107241500,,,,,
0.024928,,,,,,,1699107241600,,,,,
0.024928,,,,,,,1699107241700,,,,,
0.024928,,,,,,,1699107241800,,,,,
0.024928,,,,,,,1699107241900,,,,,
0.024928,,,,,,,1699107242000,,,,,
0.024928,,,,,,,1699107242100,,,,,
0.024928,,,,,,,1699107242200,,,,,
0.024928,,,,,,,1699107242300,,,,,
0.024928,,,,,,,1699107242400,,,,,
0.024928,,,,,,,1699107242500,,,,,
0.024928,,,,,,,1699107242600,,,,,
0.024928,,,,,,,1699107242700,,,,,
0.024928,,,,,,,1699107242800,,,,,
0.024928,,,,,,,1699107242900,,,,,
0.024928,,,,,,,1699107243000,,,,,
0.024928,,,,,,,1699107243100,,,,,
0.024928,,,,,,,1699107243200,,,,,
0.024928,,,,,,,1699107243300,,,,,
0.024928,,,,,,,1699107243400,,,,,
0.024928,,,,,,,1699107243500,,,,,
0.024928,,,,,,,1699107243600,,,,,
0.024928,,,,,,,1699107243700,,,,,
0.024928,,,,,,,1699107243800,,,,,
0.024928,,,,,,,1699107243900,,,,,
0.024928,,,,,,,1699107244000,,,,,
0.024928,,,,,,,1699107244100,,,,,
0.024928,,,,,,,1699107244200,,,,,
0.024928,,,,,,,1699107244300,,,,,
0.024928,,,,,,,1699107244400,,,,,
0.024928,,,,,,,1699107244500,,,,,
0.024928,,,,,,,1699107244600,,,,,
0.024928,,,,,,,1699107244700,,,,,
0.024928,,,,,,,1699107244800,,,,,
0.024928,,,,,,,1699107244900,,,,,
0.024928,,,,,,,1699107245000,,,,,
0.024928,,,,,,,1699107245100,,,,,
0.024928,,,,,,,1699107245200,,,,,
0.024928,,,,,,,1699107245300,,,,,
0.024928,,,,,,,1699107245400,,,,,
0.024928,,,,,,,1699107245500,,,,,
0.024928,,,,,,,1699107245600,,,,,
0.024928,,,,,,,1699107245700,,,,,
0.024928,,,,,,,1699107245800,,,,,
0.024928,,,,,,,1699107245900,,,,,
0.024928,,,,,,,1699107246000,,,,,
0.024928,,,,,,,1699107246100,,,,,
0.024928,,,,,,,1699107246200,,,,,
0.024928,,,,,,,1699107246300,,,,,
0.024928,,,,,,,1699107246400,,,,,
0.024928,,,,,,,1699107246500,,,,,
0.024928,,,,,,,1699107246600,,,,,
0.024928,,,,,,,1699107246700,,,,,
0.024928,,,,,,,1699107246800,,,,,
0.024928,,,,,,,1699107246900,,,,,
0.024928,,,,,,,1699107247000,,,,,
0.024928,,,,,,,1699107247100,,,,,
0.024928,,,,,,,1699107247200,,,,,
0.024928,,,,,,,1699107247300,,,,,
0.024928,,,,,,,1699107247400,,,,,
0.024928,,,,,,,1699107247500,,,,,
0.024928,,,,,,,1699107247600,,,,,
0.024928,,,,,,,1699107247700,,,,,
0.024928,,,,,,,1699107247800,,,,,
0.024928,,,,,,,1699107247900,,,,,
0.024928,,,,,,,1699107248000,,,,,
0.024928,,,,,,,1699107248100,,,,,
0.024928,,,,,,,1699107248200,,,,,
0.024928,,,,,,,1699107248300,,,,,
0.024928,,,,,,,1699107248400,,,,,
0.024928,,,,,,,1699107248500,,,,,
0.024928,,,,,,,1699107248600,,,,,
0.024928,,,,,,,1699107248700,,,,,
0.024928,,,,,,,1699107248800,,,,,
0.024928,,,,,,,1699107248900,,,,,
0.024928,,,,,,,1699107249000,,,,,
0.024928,,,,,,,1699107249100,,,,,
0.024928,,,,,,,1699107249200,,,,,
0.024928,,,,,,,1699107249300,,,,,
0.024928,,,,,,,1699107249400,,,,,
0.024928,,,,,,,1699107249500,,,,,
0.024928,,,,,,,1699107249600,,,,,
0.024928,,,,,,,1699107249700,,,,,
0.024928,,,,,,,1699107249800,,,,,
0.024928,,,,,,,1699107249900,,,,,
0.024928,,,,,,,1699107250000,,,,,
0.024928,,,,,,,1699107250100,,,,,
0.024928,,,,,,,1699107250200,,,,,
0.024928,,,,,,,1699107250300,,,,,
0.024928,,,,,,,1699107250400,,,,,
0.024928,,,,,,,1699107250500,,,,,
0.024928,,,,,,,1699107250600,,,,,
0.024928,,,,,,,1699107250700,,,,,
0.024928,,,,,,,1699107250800,,,,,
0.024928,,,,,,,1699107250900,,,,,
0.024928,,,,,,,1699107251000,,,,,
0.024928,,,,,,,1699107251100,,,,,
0.024928,,,,,,,1699107251200,,,,,
0.024928,,,,,,,1699107251300,,,,,
0.024928,,,,,,,1699107251400,,,,,
0.024928,,,,,,,1699107251500,,,,,
0.024928,,,,,,,1699107251600,,,,,
0.024928,,,,,,,1699107251700,,,,,
0.024928,,,,,,,1699107251800,,,,,
0.024928,,,,,,,1699107251900,,,,,
0.024928,,,,,,,1699107252000,,,,,
0.024928,,,,,,,1699107252100,,,,,
0.024928,,,,,,,1699107252200,,,,,
0.024928,,,,,,,1699107252300,,,,,
0.024928,,,,,,,1699107252400,,,,,
0.024928,,,,,,,1699107252500,,,,,
0.024928,,,,,,,1699107252600,,,,,
0.024928,,,,,,,1699107252700,,,,,
0.024928,,,,,,,1699107252800,,,,,
0.024928,,,,,,,1699107252900,,,,,
0.024928,,,,,,,1699107253000,,,,,
0.024928,,,,,,,1699107253100,,,,,
0.024928,,,,,,,1699107253200,,,,,
0.024928,,,,,,,1699107253300,,,,,
0.024928,,,,,,,1699107253400,,,,,
0.024928,,,,,,,1699107253500,,,,,
0.024928,,,,,,,1699107253600,,,,,
0.024928,,,,,,,1699107253700,,,,,
0.024928,,,,,,,1699107253800,,,,,
0.024928,,,,,,,1699107253900,,,,,
0.024928,,,,,,,1699107254000,,,,,
0.024928,,,,,,,1699107254100,,,,,
0.024928,,,,,,,1699107254200,,,,,
0.024928,,,,,,,1699107254300,,,,,
0.024928,,,,,,,1699107254400,,,,,
0.024928,,,,,,,1699107254500,,,,,
0.024928,,,,,,,1699107254600,,,,,
0.024928,,,,,,,1699107254700,,,,,
0.024928,,,,,,,1699107254800,,,,,
0.024928,,,,,,,1699107254900,,,,,
0.024928,,,,,,,1699107255000,,,,,
0.024928,,,,,,,1699107255100,,,,,
0.024928,,,,,,,1699107255200,,,,,
0.024928,,,,,,,1699107255300,,,,,
0.024928,,,,,,,1699107255400,,,,,
0.024928,,,,,,,1699107255500,,,,,
0.024928,,,,,,,1699107255600,,,,,
0.024928,,,,,,,1699107255700,,,,,
0.024928,,,,,,,1699107255800,,,,,
0.024928,,,,,,,1699107255900,,,,,
0.024928,,,,,,,1699107256000,,,,,
0.024928,,,,,,,1699107256100,,,,,
0.024928,,,,,,,1699107256200,,,,,
0.024928,,,,,,,1699107256300,,,,,
0.024928,,,,,,,1699107256400,,,,,
0.024928,,,,,,,1699107256500,,,,,
0.024928,,,,,,,1699107256600,,,,,
0.024928,,,,,,,1699107256700,,,,,
0.024928,,,,,,,1699107256800,,,,,
0.024928,,,,,,,1699107256900,,,,,
0.024928,,,,,,,1699107257000,,,,,
0.024928,,,,,,,1699107257100,,,,,
0.024928,,,,,,,1699107257200,,,,,
0.024928,,,,,,,1699107257300,,,,,
0.024928,,,,,,,1699107257400,,,,,
0.024928,,,,,,,1699107257500,,,,,
0.024928,,,,,,,1699107257600,,,,,
0.024928,,,,,,,1699107257700,,,,,
0.024928,,,,,,,1699107257800,,,,,
0.024928,,,,,,,1699107257900,,,,,
0.024928,,,,,,,1699107258000,,,,,
0.024928,,,,,,,1699107258100,,,,,
0.024928,,,,,,,1699107258200,,,,,
0.024928,,,,,,,1699107258300,,,,,
0.024928,,,,,,,1699107258400,,,,,
0.024928,,,,,,,1699107258500,,,,,
0.024928,,,,,,,1699107258600,,,,,
0.024928,,,,,,,1699107258700,,,,,
0.024928,,,,,,,1699107258800,,,,,
0.024928,,,,,,,1699107258900,,,,,
0.024928,,,,,,,1699107259000,,,,,
0.024928,,,,,,,1699107259100,,,,,
0.024928,,,,,,,1699107259200,,,,,
0.024928,,,,,,,1699107259300,,,,,
0.024928,,,,,,,1699107259400,,,,,
0.024928,,,,,,,1699107259500,,,,,
0.024928,,,,,,,1699107259600,,,,,
0.024928,,,,,,,1699107259700,,,,,
0.024928,,,,,,,1699107259800,,,,,
0.024928,,,,,,,1699107259900,,,,,
0.024928,,,,,,,1699107260000,,,,,
0.024928,,,,,,,1699107260100,,,,,
0.024928,,,,,,,1699107260200,,,,,
0.024928,,,,,,,1699107260300,,,,,
0.024928,,,,,,,1699107260400,,,,,
0.024928,,,,,,,1699107260500,,,,,
0.024928,,,,,,,1699107260600,,,,,
0.024928,,,,,,,1699107260700,,,,,
0.024928,,,,,,,1699107260800,,,,,
0.024928,,,,,,,1699107260900,,,,,
0.024928,,,,,,,1699107261000,,,,,
0.024928,,,,,,,1699107261100,,,,,
0.024928,,,,,,,1699107261200,,,,,
0.024928,,,,,,,1699107261300,,,,,
0.024928,,,,,,,1699107261400,,,,,
0.024928,,,,,,,1699107261500,,,,,
0.024928,,,,,,,1699107261600,,,,,
0.024928,,,,,,,1699107261700,,,,,
0.024928,,,,,,,1699107261800,,,,,
0.024928,,,,,,,1699107261900,,,,,
0.024928,,,,,,,1699107262000,,,,,
0.024928,,,,,,,1699107262100,,,,,
0.024928,,,,,,,1699107262200,,,,,
0.024928,,,,,,,1699107262300,,,,,
0.024928,,,,,,,1699107262400,,,,,
0.024928,,,,,,,1699107262500,,,,,
0.024928,,,,,,,1699107262600,,,,,
0.024928,,,,,,,1699107262700,,,,,
0.024928,,,,,,,1699107262800,,,,,
0.024928,,,,,,,1699107262900,,,,,
0.024928,,,,,,,1699107263000,,,,,
0.024928,,,,,,,1699107263100,,,,,
0.024928,,,,,,,1699107263200,,,,,
0.024928,,,,,,,1699107263300,,,,,
0.024928,,,,,,,1699107263400,,,,,
0.024928,,,,,,,1699107263500,,,,,
0.024928,,,,,,,1699107263600,,,,,
0.024928,,,,,,,1699107263700,,,,,
0.024928,,,,,,,1699107263800,,,,,
0.024928,,,,,,,1699107263900,,,,,
0.024928,,,,,,,1699107264000,,,,,
0.024928,,,,,,,1699107264100,,,,,
0.024928,,,,,,,1699107264200,,,,,
0.024928,,,,,,,1699107264300,,,,,
0.024928,,,,,,,1699107264400,,,,,
0.024928,,,,,,,1699107264500,,,,,
0.024928,,,,,,,1699107264600,,,,,
0.024928,,,,,,,1699107264700,,,,,
0.024928,,,,,,,1699107264800,,,,,
0.024928,,,,,,,1699107264900,,,,,
0.024928,,,,,,,1699107265000,,,,,
0.024928,,,,,,,1699107265100,,,,,
0.024928,,,,,,,1699107265200,,,,,
0.024928,,,,,,,1699107265300,,,,,
0.024928,,,,,,,1699107265400,,,,,
0.024928,,,,,,,1699107265500,,,,,
0.024928,,,,,,,1699107265600,,,,,
0.024928,,,,,,,1699107265700,,,,,
0.024928,,,,,,,1699107265800,,,,,
0.024928,,,,,,,1699107265900,,,,,
0.024928,,,,,,,1699107266000,,,,,
0.024928,,,,,,,1699107266100,,,,,
0.024928,,,,,,,1699107266200,,,,,
0.024928,,,,,,,1699107266300,,,,,
0.024928,,,,,,,1699107266400,,,,,
0.024928,,,,,,,1699107266500,,,,,
0.024928,,,,,,,1699107266600,,,,,
0.024928,,,,,,,1699107266700,,,,,
0.024928,,,,,,,1699107266800,,,,,
0.024928,,,,,,,1699107266900,,,,,
0.024928,,,,,,,1699107267000,,,,,
0.024928,,,,,,,1699107267100,,,,,
0.024928,,,,,,,1699107267200,,,,,
0.024928,,,,,,,1699107267300,,,,,
0.024928,,,,,,,1699107267400,,,,,
0.024928,,,,,,,1699107267500,,,,,
0.024928,,,,,,,1699107267600,,,,,
0.024928,,,,,,,1699107267700,,,,,
0.024928,,,,,,,1699107267800,,,,,
0.024928,,,,,,,1699107267900,,,,,
0.024928,,,,,,,1699107268000,,,,,
0.024928,,,,,,,1699107268100,,,,,
0.024928,,,,,,,1699107268200,,,,,
0.024928,,,,,,,1699107268300,,,,,
0.024928,,,,,,,1699107268400,,,,,
0.024928,,,,,,,1699107268500,,,,,
0.024928,,,,,,,1699107268600,,,,,
0.024928,,,,,,,1699107268700,,,,,
0.024928,,,,,,,1699107268800,,,,,
0.024928,,,,,,,1699107268900,,,,,
0.024928,,,,,,,1699107269000,,,,,
0.024928,,,,,,,1699107269100,,,,,
0.024928,,,,,,,1699107269200,,,,,
0.024928,,,,,,,1699107269300,,,,,
0.024928,,,,,,,1699107269400,,,,,
0.024928,,,,,,,1699107269500,,,,,
0.024928,,,,,,,1699107269600,,,,,
0.024928,,,,,,,1699107269700,,,,,
0.024928,,,,,,,1699107269800,,,,,
0.024928,,,,,,,1699107269900,,,,,
0.024928,,,,,,,1699107270000,,,,,
0.024928,,,,,,,1699107270100,,,,,
0.024928,,,,,,,1699107270200,,,,,
0.024928,,,,,,,1699107270300,,,,,
0.024928,,,,,,,1699107270400,,,,,
0.024928,,,,,,,1699107270500,,,,,
0.024928,,,,,,,1699107270600,,,,,
0.024928,,,,,,,1699107270700,,,,,
0.024928,,,,,,,1699107270800,,,,,
0.024928,,,,,,,1699107270900,,,,,
0.024928,,,,,,,1699107271000,,,,,
0.024928,,,,,,,1699107271100,,,,,
0.024928,,,,,,,1699107271200,,,,,
0.024928,,,,,,,1699107271300,,,,,
0.024928,,,,,,,1699107271400,,,,,
0.024928,,,,,,,1699107271500,,,,,
0.024928,,,,,,,1699107271600,,,,,
0.024928,,,,,,,1699107271700,,,,,
0.024928,,,,,,,1699107271800,,,,,
0.024928,,,,,,,1699107271900,,,,,
0.024928,,,,,,,1699107272000,,,,,
0.024928,,,,,,,1699107272100,,,,,
0.024928,,,,,,,1699107272200,,,,,
0.024928,,,,,,,1699107272300,,,,,
0.024928,,,,,,,1699107272400,,,,,
0.024928,,,,,,,1699107272500,,,,,
0.024928,,,,,,,1699107272600,,,,,
0.024928,,,,,,,1699107272700,,,,,
0.024928,,,,,,,1699107272800,,,,,
0.024928,,,,,,,1699107272900,,,,,
0.024928,,,,,,,1699107273000,,,,,
0.024928,,,,,,,1699107273100,,,,,
0.024928,,,,,,,1699107273200,,,,,
0.024928,,,,,,,1699107273300,,,,,
0.024928,,,,,,,1699107273400,,,,,
0.024928,,,,,,,1699107273500,,,,,
0.024928,,,,,,,1699107273600,,,,,
0.024928,,,,,,,1699107273700,,,,,
0.024928,,,,,,,1699107273800,,,,,
0.024928,,,,,,,1699107273900,,,,,
0.024928,,,,,,,1699107274000,,,,,
0.024928,,,,,,,1699107274100,,,,,
0.024928,,,,,,,1699107274200,,,,,
0.024928,,,,,,,1699107274300,,,,,
0.024928,,,,,,,1699107274400,,,,,
0.024928,,,,,,,1699107274500,,,,,
0.024928,,,,,,,1699107274600,,,,,
0.024928,,,,,,,1699107274700,,,,,
0.024928,,,,,,,1699107274800,,,,,
0.024928,,,,,,,1699107274900,,,,,
0.024928,,,,,,,1699107275000,,,,,
0.024928,,,,,,,1699107275100,,,,,
0.024928,,,,,,,1699107275200,,,,,
0.024928,,,,,,,1699107275300,,,,,
0.024928,,,,,,,1699107275400,,,,,
0.024928,,,,,,,1699107275500,,,,,
0.024928,,,,,,,1699107275600,,,,,
0.024928,,,,,,,1699107275700,,,,,
0.024928,,,,,,,1699107275800,,,,,
0.024928,,,,,,,1699107275900,,,,,
0.024928,,,,,,,1699107276000,,,,,
0.024928,,,,,,,1699107276100,,,,,
0.024928,,,,,,,1699107276200,,,,,
0.024928,,,,,,,1699107276300,,,,,
0.024928,,,,,,,1699107276400,,,,,
0.024928,,,,,,,1699107276500,,,,,
0.024928,,,,,,,1699107276600,,,,,
0.024928,,,,,,,1699107276700,,,,,
0.024928,,,,,,,1699107276800,,,,,
0.024928,,,,,,,1699107276900,,,,,
0.024928,,,,,,,1699107277000,,,,,
0.024928,,,,,,,1699107277100,,,,,
0.024928,,,,,,,1699107277200,,,,,
0.024928,,,,,,,1699107277300,,,,,
0.024928,,,,,,,1699107277400,,,,,
0.024928,,,,,,,1699107277500,,,,,
0.024928,,,,,,,1699107277600,,,,,
0.024928,,,,,,,1699107277700,,,,,
0.024928,,,,,,,1699107277800,,,,,
0.024928,,,,,,,1699107277900,,,,,
0.024928,,,,,,,1699107278000,,,,,
0.024928,,,,,,,1699107278100,,,,,
0.024928,,,,,,,1699107278200,,,,,
0.024928,,,,,,,1699107278300,,,,,
0.024928,,,,,,,1699107278400,,,,,
0.024928,,,,,,,1699107278500,,,,,
0.024928,,,,,,,1699107278600,,,,,
